timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,200.0,200.5,Call CEX 2,CEX,0.0,,6850.0
2025-05-16 06:54:01,200.0,200.5,Call VEX 2,VEX,0.0,,6850.0
2025-05-16 06:54:01,400.0,401.25,Call CEX 3,CEX,0.0,,6850.0
2025-05-16 06:54:01,400.0,401.25,Call VEX 3,VEX,0.0,,6850.0
2025-05-16 06:54:01,600.0,601.75,Call CEX 4,CEX,0.0,,6850.0
2025-05-16 06:54:01,600.0,601.75,Call VEX 4,VEX,0.0,,6850.0
2025-05-16 06:54:01,800.0,802.25,Call CEX 5,CEX,0.0,,6850.0
2025-05-16 06:54:01,800.0,802.25,Call VEX 5,VEX,0.0,,6850.0
2025-05-16 06:54:01,5600.0,5616.0,Call DEX 4,DEX,11.209,,6850.0
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 2,DEX,13.127,,6850.0
2025-05-16 06:54:01,5785.0,5801.5,Put DEX 3,DEX,-2.386,,6850.0
2025-05-16 06:54:01,5795.0,5811.5,Put DEX 1,DEX,-5.42,,6850.0
2025-05-16 06:54:01,5795.0,5811.5,Put GEX 3,GEX,-19082.14,,6850.0
2025-05-16 06:54:01,5800.0,5816.5,Put GEX 2,GEX,-25227.666,,6850.0
2025-05-16 06:54:01,5815.0,5831.5,Put DEX 4,DEX,-2.324,,6850.0
2025-05-16 06:54:01,5830.0,5846.5,Put DEX 2,DEX,-2.889,,6850.0
2025-05-16 06:54:01,5830.0,5846.5,Put GEX 5,GEX,-15866.652,,6850.0
2025-05-16 06:54:01,5870.0,5886.75,Put GEX 4,GEX,-17186.998,,6850.0
2025-05-16 06:54:01,5900.0,5916.75,Call DEX 3,DEX,11.726,,6850.0
2025-05-16 06:54:01,5900.0,5916.75,Put GEX 1,GEX,-30962.971,,6850.0
2025-05-16 06:54:01,5935.0,5952.0,Call GEX 2,GEX,74888.93,,6850.0
2025-05-16 06:54:01,5940.0,5957.0,Call GEX 4,GEX,51768.338,,6850.0
2025-05-16 06:54:01,5950.0,5967.0,Call DEX 5,DEX,10.843,,6850.0
2025-05-16 06:54:01,5950.0,5967.0,Call GEX 1,GEX,80601.112,,6850.0
2025-05-16 06:54:01,5965.0,5982.0,Call GEX 5,GEX,34569.311,,6850.0
2025-05-16 06:54:01,6000.0,6017.0,Call DEX 1,DEX,13.805,,6850.0
2025-05-16 06:54:01,6000.0,6017.0,Call GEX 3,GEX,58903.09,,6850.0
2025-05-16 06:54:01,6100.0,6117.25,Put DEX 5,DEX,-1.544,,6850.0
2025-05-16 06:54:01,7900.0,7922.5,Put CEX 5,CEX,0.0,,6850.0
2025-05-16 06:54:01,7900.0,7922.5,Put VEX 5,VEX,0.0,,6850.0
2025-05-16 06:54:01,8000.0,8022.75,Put CEX 4,CEX,0.0,,6850.0
2025-05-16 06:54:01,8000.0,8022.75,Put VEX 4,VEX,0.0,,6850.0
2025-05-16 06:54:01,8100.0,8123.0,Put CEX 3,CEX,0.0,,6850.0
2025-05-16 06:54:01,8100.0,8123.0,Put VEX 3,VEX,0.0,,6850.0
2025-05-16 06:54:01,8200.0,8223.25,Put CEX 2,CEX,0.0,,6850.0
2025-05-16 06:54:01,8200.0,8223.25,Put VEX 2,VEX,0.0,,6850.0
2025-05-16 06:54:01,8300.0,8323.75,Put CEX 1,CEX,0.0,,6850.0
2025-05-16 06:54:01,8300.0,8323.75,Put VEX 1,VEX,0.0,,6850.0
2025-05-16 06:54:01,11000.0,11031.25,Call CEX 1,CEX,0.0,,6850.0
2025-05-16 06:54:01,11000.0,11031.25,Call VEX 1,VEX,0.0,,6850.0
2025-05-16 06:55:14,200.0,200.5,Call CEX 2,CEX,0.0,,7500.0
2025-05-16 06:55:14,200.0,200.5,Call VEX 2,VEX,0.0,,7500.0
2025-05-16 06:55:14,400.0,401.25,Call CEX 3,CEX,0.0,,7500.0
2025-05-16 06:55:14,400.0,401.25,Call VEX 3,VEX,0.0,,7500.0
2025-05-16 06:55:14,600.0,601.75,Call CEX 4,CEX,0.0,,7500.0
2025-05-16 06:55:14,600.0,601.75,Call VEX 4,VEX,0.0,,7500.0
2025-05-16 06:55:14,800.0,802.25,Call CEX 5,CEX,0.0,,7500.0
2025-05-16 06:55:14,800.0,802.25,Call VEX 5,VEX,0.0,,7500.0
2025-05-16 06:55:14,5600.0,5616.25,Call DEX 4,DEX,11.404,,7500.0
2025-05-16 06:55:14,5700.0,5716.5,Call DEX 3,DEX,13.449,,7500.0
2025-05-16 06:55:14,5795.0,5811.75,Put DEX 1,DEX,-5.356,,7500.0
2025-05-16 06:55:14,5795.0,5811.75,Put GEX 2,GEX,-17773.191,,7500.0
2025-05-16 06:55:14,5800.0,5816.75,Put GEX 1,GEX,-18514.226,,7500.0
2025-05-16 06:55:14,5815.0,5831.75,Put DEX 3,DEX,-2.232,,7500.0
2025-05-16 06:55:14,5815.0,5831.75,Put GEX 5,GEX,-11058.89,,7500.0
2025-05-16 06:55:14,5830.0,5846.75,Put DEX 2,DEX,-2.808,,7500.0
2025-05-16 06:55:14,5830.0,5846.75,Put GEX 3,GEX,-14173.605,,7500.0
2025-05-16 06:55:14,5870.0,5887.0,Put GEX 4,GEX,-13415.833,,7500.0
2025-05-16 06:55:14,5880.0,5897.0,Call DEX 5,DEX,10.699,,7500.0
2025-05-16 06:55:14,5900.0,5917.0,Call DEX 1,DEX,14.319,,7500.0
2025-05-16 06:55:14,5905.0,5922.0,Call GEX 5,GEX,48066.701,,7500.0
2025-05-16 06:55:14,5935.0,5952.25,Call GEX 1,GEX,96438.421,,7500.0
2025-05-16 06:55:14,5940.0,5957.25,Call GEX 4,GEX,57498.138,,7500.0
2025-05-16 06:55:14,5950.0,5967.25,Call GEX 2,GEX,78851.747,,7500.0
2025-05-16 06:55:14,6000.0,6017.25,Call DEX 2,DEX,13.83,,7500.0
2025-05-16 06:55:14,6000.0,6017.25,Call GEX 3,GEX,64070.082,,7500.0
2025-05-16 06:55:14,6075.0,6092.5,Put DEX 5,DEX,-1.64,,7500.0
2025-05-16 06:55:14,6100.0,6117.5,Put DEX 4,DEX,-1.647,,7500.0
2025-05-16 06:55:14,7900.0,7922.75,Put CEX 5,CEX,0.0,,7500.0
2025-05-16 06:55:14,7900.0,7922.75,Put VEX 5,VEX,0.0,,7500.0
2025-05-16 06:55:14,8000.0,8023.0,Put CEX 4,CEX,0.0,,7500.0
2025-05-16 06:55:14,8000.0,8023.0,Put VEX 4,VEX,0.0,,7500.0
2025-05-16 06:55:14,8100.0,8123.5,Put CEX 3,CEX,0.0,,7500.0
2025-05-16 06:55:14,8100.0,8123.5,Put VEX 3,VEX,0.0,,7500.0
2025-05-16 06:55:14,8200.0,8223.75,Put CEX 2,CEX,0.0,,7500.0
2025-05-16 06:55:14,8200.0,8223.75,Put VEX 2,VEX,0.0,,7500.0
2025-05-16 06:55:14,8300.0,8324.0,Put CEX 1,CEX,0.0,,7500.0
2025-05-16 06:55:14,8300.0,8324.0,Put VEX 1,VEX,0.0,,7500.0
2025-05-16 06:55:14,11000.0,11031.75,Call CEX 1,CEX,0.0,,7500.0
2025-05-16 06:55:14,11000.0,11031.75,Call VEX 1,VEX,0.0,,7500.0
2025-05-16 06:56:31,200.0,200.5,Call CEX 2,CEX,0.0,,10000.0
2025-05-16 06:56:31,200.0,200.5,Call VEX 2,VEX,0.0,,10000.0
2025-05-16 06:56:31,400.0,401.25,Call CEX 3,CEX,0.0,,10000.0
2025-05-16 06:56:31,400.0,401.25,Call VEX 3,VEX,0.0,,10000.0
2025-05-16 06:56:31,600.0,601.75,Call CEX 4,CEX,0.0,,10000.0
2025-05-16 06:56:31,600.0,601.75,Call VEX 4,VEX,0.0,,10000.0
2025-05-16 06:56:31,800.0,802.5,Call CEX 5,CEX,0.0,,10000.0
2025-05-16 06:56:31,800.0,802.5,Call VEX 5,VEX,0.0,,10000.0
2025-05-16 06:56:31,5600.0,5616.75,Call DEX 4,DEX,11.401,,10000.0
2025-05-16 06:56:31,5700.0,5717.0,Call DEX 3,DEX,13.441,,10000.0
2025-05-16 06:56:31,5795.0,5812.25,Put DEX 1,DEX,-5.357,,10000.0
2025-05-16 06:56:31,5795.0,5812.25,Put GEX 2,GEX,-17608.551,,10000.0
