timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,200.0,200.5,Call CEX 2,CEX,0.0,,7900.0
2025-05-16 06:54:01,200.0,200.5,Call VEX 2,VEX,0.0,,7900.0
2025-05-16 06:54:01,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-16 06:54:01,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-16 06:54:01,600.0,601.75,Call CEX 4,CEX,0.0,,7900.0
2025-05-16 06:54:01,600.0,601.75,Call VEX 4,VEX,0.0,,7900.0
2025-05-16 06:54:01,800.0,802.25,Call CEX 5,CEX,0.0,,7900.0
2025-05-16 06:54:01,800.0,802.25,Call VEX 5,VEX,0.0,,7900.0
2025-05-16 06:54:01,4000.0,4011.5,Call DEX 1,DEX,892.471,,7900.0
2025-05-16 06:54:01,4700.0,4713.5,Put DEX 5,DEX,-48.874,,7900.0
2025-05-16 06:54:01,4800.0,4813.75,Put DEX 1,DEX,-175.837,,7900.0
2025-05-16 06:54:01,4800.0,4813.75,Put GEX 1,GEX,-52605.304,,7900.0
2025-05-16 06:54:01,4850.0,4863.75,Put DEX 2,DEX,-134.773,,7900.0
2025-05-16 06:54:01,4850.0,4863.75,Put GEX 4,GEX,-40539.067,,7900.0
2025-05-16 06:54:01,5000.0,5014.25,Call DEX 2,DEX,744.109,,7900.0
2025-05-16 06:54:01,5200.0,5214.75,Put DEX 4,DEX,-56.471,,7900.0
2025-05-16 06:54:01,5200.0,5214.75,Put GEX 3,GEX,-42190.097,,7900.0
2025-05-16 06:54:01,5300.0,5315.0,Put GEX 5,GEX,-26896.414,,7900.0
2025-05-16 06:54:01,5310.0,5325.0,Put DEX 3,DEX,-86.401,,7900.0
2025-05-16 06:54:01,5310.0,5325.0,Put GEX 2,GEX,-46754.686,,7900.0
2025-05-16 06:54:01,5650.0,5666.0,Call DEX 5,DEX,109.751,,7900.0
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 4,DEX,135.914,,7900.0
2025-05-16 06:54:01,5905.0,5921.75,Call DEX 3,DEX,139.949,,7900.0
2025-05-16 06:54:01,5905.0,5921.75,Call GEX 3,GEX,132954.544,,7900.0
2025-05-16 06:54:01,6000.0,6017.0,Call GEX 2,GEX,174918.58,,7900.0
2025-05-16 06:54:01,6100.0,6117.25,Call GEX 1,GEX,182659.246,,7900.0
2025-05-16 06:54:01,6200.0,6217.75,Call GEX 4,GEX,93757.619,,7900.0
2025-05-16 06:54:01,6400.0,6418.25,Call GEX 5,GEX,81118.456,,7900.0
2025-05-16 06:54:01,9600.0,9627.25,Put CEX 5,CEX,0.0,,7900.0
2025-05-16 06:54:01,9600.0,9627.25,Put VEX 5,VEX,0.0,,7900.0
2025-05-16 06:54:01,10000.0,10028.5,Put CEX 4,CEX,0.0,,7900.0
2025-05-16 06:54:01,10000.0,10028.5,Put VEX 4,VEX,0.0,,7900.0
2025-05-16 06:54:01,10100.0,10128.75,Put CEX 3,CEX,0.0,,7900.0
2025-05-16 06:54:01,10100.0,10128.75,Put VEX 3,VEX,0.0,,7900.0
2025-05-16 06:54:01,10200.0,10229.0,Put CEX 2,CEX,0.0,,7900.0
2025-05-16 06:54:01,10200.0,10229.0,Put VEX 2,VEX,0.0,,7900.0
2025-05-16 06:54:01,10400.0,10429.5,Put CEX 1,CEX,0.0,,7900.0
2025-05-16 06:54:01,10400.0,10429.5,Put VEX 1,VEX,0.0,,7900.0
2025-05-16 06:54:01,12000.0,12034.25,Call CEX 1,CEX,0.0,,7900.0
2025-05-16 06:54:01,12000.0,12034.25,Call VEX 1,VEX,0.0,,7900.0
2025-05-16 06:55:15,200.0,200.5,Call CEX 2,CEX,0.0,,7900.0
2025-05-16 06:55:15,200.0,200.5,Call VEX 2,VEX,0.0,,7900.0
2025-05-16 06:55:15,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-16 06:55:15,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-16 06:55:15,600.0,601.75,Call CEX 4,CEX,0.0,,7900.0
2025-05-16 06:55:15,600.0,601.75,Call VEX 4,VEX,0.0,,7900.0
2025-05-16 06:55:15,800.0,802.25,Call CEX 5,CEX,0.0,,7900.0
2025-05-16 06:55:15,800.0,802.25,Call VEX 5,VEX,0.0,,7900.0
2025-05-16 06:55:15,4000.0,4011.5,Call DEX 1,DEX,895.409,,7900.0
2025-05-16 06:55:15,4700.0,4713.5,Put DEX 5,DEX,-48.849,,7900.0
2025-05-16 06:55:15,4800.0,4813.75,Put DEX 1,DEX,-175.807,,7900.0
2025-05-16 06:55:15,4800.0,4813.75,Put GEX 1,GEX,-52301.748,,7900.0
2025-05-16 06:55:15,4850.0,4864.0,Put DEX 2,DEX,-134.812,,7900.0
2025-05-16 06:55:15,4850.0,4864.0,Put GEX 4,GEX,-40321.447,,7900.0
2025-05-16 06:55:15,5000.0,5014.5,Call DEX 2,DEX,752.723,,7900.0
2025-05-16 06:55:15,5200.0,5215.0,Put DEX 4,DEX,-55.949,,7900.0
2025-05-16 06:55:15,5200.0,5215.0,Put GEX 3,GEX,-41578.567,,7900.0
2025-05-16 06:55:15,5300.0,5315.25,Put GEX 5,GEX,-26409.46,,7900.0
2025-05-16 06:55:15,5310.0,5325.25,Put DEX 3,DEX,-86.192,,7900.0
2025-05-16 06:55:15,5310.0,5325.25,Put GEX 2,GEX,-46219.49,,7900.0
2025-05-16 06:55:15,5650.0,5666.25,Call DEX 5,DEX,112.8,,7900.0
2025-05-16 06:55:15,5700.0,5716.5,Call DEX 4,DEX,139.881,,7900.0
2025-05-16 06:55:15,5900.0,5917.0,Call GEX 5,GEX,91524.436,,7900.0
2025-05-16 06:55:15,5905.0,5922.0,Call DEX 3,DEX,141.55,,7900.0
2025-05-16 06:55:15,5905.0,5922.0,Call GEX 3,GEX,137675.108,,7900.0
2025-05-16 06:55:15,6000.0,6017.25,Call GEX 1,GEX,229693.07,,7900.0
2025-05-16 06:55:15,6100.0,6117.5,Call GEX 2,GEX,191892.799,,7900.0
2025-05-16 06:55:15,6200.0,6218.0,Call GEX 4,GEX,97144.37,,7900.0
2025-05-16 06:55:15,9600.0,9627.75,Put CEX 5,CEX,0.0,,7900.0
2025-05-16 06:55:15,9600.0,9627.75,Put VEX 5,VEX,0.0,,7900.0
2025-05-16 06:55:15,10000.0,10028.75,Put CEX 4,CEX,0.0,,7900.0
2025-05-16 06:55:15,10000.0,10028.75,Put VEX 4,VEX,0.0,,7900.0
2025-05-16 06:55:15,10100.0,10129.25,Put CEX 3,CEX,0.0,,7900.0
2025-05-16 06:55:15,10100.0,10129.25,Put VEX 3,VEX,0.0,,7900.0
2025-05-16 06:55:15,10200.0,10229.5,Put CEX 2,CEX,0.0,,7900.0
2025-05-16 06:55:15,10200.0,10229.5,Put VEX 2,VEX,0.0,,7900.0
2025-05-16 06:55:15,10400.0,10430.0,Put CEX 1,CEX,0.0,,7900.0
2025-05-16 06:55:15,10400.0,10430.0,Put VEX 1,VEX,0.0,,7900.0
2025-05-16 06:55:15,12000.0,12034.75,Call CEX 1,CEX,0.0,,7900.0
2025-05-16 06:55:15,12000.0,12034.75,Call VEX 1,VEX,0.0,,7900.0
