timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:55:14,9200.0,9226.5,Put CEX 3,CEX,0.0,,7500.0
2025-05-16 06:55:14,9200.0,9226.5,Put VEX 3,VEX,0.0,,7500.0
2025-05-16 06:55:14,9600.0,9627.75,Put CEX 2,CEX,0.0,,7500.0
2025-05-16 06:55:14,9600.0,9627.75,Put VEX 2,VEX,0.0,,7500.0
2025-05-16 06:55:14,10000.0,10028.75,Put CEX 1,CEX,0.0,,7500.0
2025-05-16 06:55:14,10000.0,10028.75,Put VEX 1,VEX,0.0,,7500.0
2025-05-16 06:55:14,11000.0,11031.75,Call CEX 1,CEX,0.0,,7500.0
2025-05-16 06:55:14,11000.0,11031.75,Call VEX 1,VEX,0.0,,7500.0
2025-05-16 06:56:31,200.0,200.5,Call CEX 2,CEX,0.0,,10000.0
2025-05-16 06:56:31,200.0,200.5,Call VEX 2,VEX,0.0,,10000.0
2025-05-16 06:56:31,400.0,401.25,Call CEX 3,CEX,0.0,,10000.0
2025-05-16 06:56:31,400.0,401.25,Call VEX 3,VEX,0.0,,10000.0
2025-05-16 06:56:31,600.0,601.75,Call CEX 4,CEX,0.0,,10000.0
2025-05-16 06:56:31,600.0,601.75,Call VEX 4,VEX,0.0,,10000.0
2025-05-16 06:56:31,5200.0,5215.5,Put DEX 3,DEX,-27.355,,10000.0
2025-05-16 06:56:31,5635.0,5651.75,Put DEX 5,DEX,-12.544,,10000.0
2025-05-16 06:56:31,5795.0,5812.25,Put GEX 4,GEX,-19292.607,,10000.0
2025-05-16 06:56:31,5800.0,5817.25,Call DEX 3,DEX,35.347,,10000.0
2025-05-16 06:56:31,5800.0,5817.25,Put GEX 3,GEX,-25746.187,,10000.0
2025-05-16 06:56:31,5840.0,5857.25,Put GEX 5,GEX,-17591.535,,10000.0
2025-05-16 06:56:31,5875.0,5892.5,Put DEX 2,DEX,-30.746,,10000.0
2025-05-16 06:56:31,5875.0,5892.5,Put GEX 1,GEX,-95487.697,,10000.0
2025-05-16 06:56:31,5900.0,5917.5,Put DEX 4,DEX,-17.25,,10000.0
2025-05-16 06:56:31,5925.0,5942.5,Put DEX 1,DEX,-38.912,,10000.0
2025-05-16 06:56:31,5925.0,5942.5,Put GEX 2,GEX,-45603.255,,10000.0
2025-05-16 06:56:31,5935.0,5952.75,Call GEX 3,GEX,124720.331,,10000.0
2025-05-16 06:56:31,5940.0,5957.75,Call GEX 5,GEX,91350.506,,10000.0
2025-05-16 06:56:31,5950.0,5967.75,Call DEX 2,DEX,37.084,,10000.0
2025-05-16 06:56:31,5950.0,5967.75,Call GEX 2,GEX,177332.431,,10000.0
2025-05-16 06:56:31,5975.0,5992.75,Call GEX 4,GEX,95971.798,,10000.0
2025-05-16 06:56:31,6000.0,6017.75,Call DEX 1,DEX,88.565,,10000.0
2025-05-16 06:56:31,6000.0,6017.75,Call GEX 1,GEX,312494.082,,10000.0
2025-05-16 06:56:31,6050.0,6068.0,Call DEX 5,DEX,23.592,,10000.0
2025-05-16 06:56:31,6100.0,6118.25,Call DEX 4,DEX,31.65,,10000.0
2025-05-16 06:56:31,8100.0,8124.0,Call CEX 5,CEX,0.0,,10000.0
2025-05-16 06:56:31,8100.0,8124.0,Call VEX 5,VEX,0.0,,10000.0
2025-05-16 06:56:31,8900.0,8926.5,Put CEX 5,CEX,0.0,,10000.0
2025-05-16 06:56:31,8900.0,8926.5,Put VEX 5,VEX,0.0,,10000.0
2025-05-16 06:56:31,9000.0,9026.75,Put CEX 4,CEX,0.0,,10000.0
2025-05-16 06:56:31,9000.0,9026.75,Put VEX 4,VEX,0.0,,10000.0
2025-05-16 06:56:31,9200.0,9227.25,Put CEX 3,CEX,0.0,,10000.0
2025-05-16 06:56:31,9200.0,9227.25,Put VEX 3,VEX,0.0,,10000.0
2025-05-16 06:56:31,9600.0,9628.5,Put CEX 2,CEX,0.0,,10000.0
2025-05-16 06:56:31,9600.0,9628.5,Put VEX 2,VEX,0.0,,10000.0
2025-05-16 06:56:31,10000.0,10029.75,Put CEX 1,CEX,0.0,,10000.0
2025-05-16 06:56:31,10000.0,10029.75,Put VEX 1,VEX,0.0,,10000.0
2025-05-16 06:56:31,11000.0,11032.75,Call CEX 1,CEX,0.0,,10000.0
2025-05-16 06:56:31,11000.0,11032.75,Call VEX 1,VEX,0.0,,10000.0
2025-05-16 06:57:47,200.0,200.5,Call CEX 2,CEX,0.0,,7300.0
2025-05-16 06:57:47,200.0,200.5,Call VEX 2,VEX,0.0,,7300.0
2025-05-16 06:57:47,400.0,401.0,Call CEX 3,CEX,0.0,,7300.0
2025-05-16 06:57:47,400.0,401.0,Call VEX 3,VEX,0.0,,7300.0
2025-05-16 06:57:47,600.0,601.75,Call CEX 4,CEX,0.0,,7300.0
2025-05-16 06:57:47,600.0,601.75,Call VEX 4,VEX,0.0,,7300.0
2025-05-16 06:57:47,5200.0,5214.5,Put DEX 3,DEX,-26.562,,7300.0
2025-05-16 06:57:47,5635.0,5650.75,Put DEX 5,DEX,-12.529,,7300.0
2025-05-16 06:57:47,5795.0,5811.25,Put GEX 4,GEX,-18903.919,,7300.0
2025-05-16 06:57:47,5800.0,5816.25,Call DEX 3,DEX,35.746,,7300.0
2025-05-16 06:57:47,5800.0,5816.25,Put GEX 3,GEX,-24912.713,,7300.0
2025-05-16 06:57:47,5840.0,5856.25,Put GEX 5,GEX,-17194.785,,7300.0
2025-05-16 06:57:47,5875.0,5891.5,Put DEX 2,DEX,-30.341,,7300.0
2025-05-16 06:57:47,5875.0,5891.5,Put GEX 1,GEX,-94428.348,,7300.0
2025-05-16 06:57:47,5900.0,5916.5,Put DEX 4,DEX,-15.249,,7300.0
2025-05-16 06:57:47,5925.0,5941.5,Put DEX 1,DEX,-38.416,,7300.0
2025-05-16 06:57:47,5925.0,5941.5,Put GEX 2,GEX,-45132.299,,7300.0
2025-05-16 06:57:47,5935.0,5951.5,Call GEX 3,GEX,127689.137,,7300.0
2025-05-16 06:57:47,5940.0,5956.5,Call GEX 5,GEX,93814.71,,7300.0
2025-05-16 06:57:47,5950.0,5966.5,Call DEX 2,DEX,37.758,,7300.0
2025-05-16 06:57:47,5950.0,5966.5,Call GEX 2,GEX,182283.879,,7300.0
2025-05-16 06:57:47,5975.0,5991.75,Call GEX 4,GEX,98874.049,,7300.0
2025-05-16 06:57:47,6000.0,6016.75,Call DEX 1,DEX,89.163,,7300.0
2025-05-16 06:57:47,6000.0,6016.75,Call GEX 1,GEX,319978.074,,7300.0
2025-05-16 06:57:47,6050.0,6067.0,Call DEX 5,DEX,23.685,,7300.0
2025-05-16 06:57:47,6100.0,6117.0,Call DEX 4,DEX,31.733,,7300.0
2025-05-16 06:57:47,8100.0,8122.5,Call CEX 5,CEX,0.0,,7300.0
2025-05-16 06:57:47,8100.0,8122.5,Call VEX 5,VEX,0.0,,7300.0
2025-05-16 06:57:47,8900.0,8924.75,Put CEX 5,CEX,0.0,,7300.0
2025-05-16 06:57:47,8900.0,8924.75,Put VEX 5,VEX,0.0,,7300.0
2025-05-16 06:57:47,9000.0,9025.0,Put CEX 4,CEX,0.0,,7300.0
2025-05-16 06:57:47,9000.0,9025.0,Put VEX 4,VEX,0.0,,7300.0
2025-05-16 06:57:47,9200.0,9225.75,Put CEX 3,CEX,0.0,,7300.0
2025-05-16 06:57:47,9200.0,9225.75,Put VEX 3,VEX,0.0,,7300.0
2025-05-16 06:57:47,9600.0,9626.75,Put CEX 2,CEX,0.0,,7300.0
2025-05-16 06:57:47,9600.0,9626.75,Put VEX 2,VEX,0.0,,7300.0
2025-05-16 06:57:47,10000.0,10028.0,Put CEX 1,CEX,0.0,,7300.0
2025-05-16 06:57:47,10000.0,10028.0,Put VEX 1,VEX,0.0,,7300.0
2025-05-16 06:57:47,11000.0,11030.75,Call CEX 1,CEX,0.0,,7300.0
2025-05-16 06:57:47,11000.0,11030.75,Call VEX 1,VEX,0.0,,7300.0
2025-05-16 06:59:02,200.0,200.5,Call CEX 2,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,200.0,200.5,Call VEX 2,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,400.0,401.25,Call CEX 3,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,400.0,401.25,Call VEX 3,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,600.0,601.75,Call CEX 4,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,600.0,601.75,Call VEX 4,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,5200.0,5215.0,Put DEX 3,DEX,-26.367,,6982.351447435246
2025-05-16 06:59:02,5635.0,5651.25,Put DEX 5,DEX,-12.452,,6982.351447435246
2025-05-16 06:59:02,5800.0,5816.75,Put GEX 2,GEX,-69806.155,,6982.351447435246
2025-05-16 06:59:02,5840.0,5856.75,Put GEX 5,GEX,-21264.635,,6982.351447435246
2025-05-16 06:59:02,5850.0,5866.75,Put GEX 4,GEX,-34648.765,,6982.351447435246
2025-05-16 06:59:02,5875.0,5892.0,Put DEX 2,DEX,-30.042,,6982.351447435246
2025-05-16 06:59:02,5875.0,5892.0,Put GEX 1,GEX,-90424.851,,6982.351447435246
2025-05-16 06:59:02,5900.0,5917.0,Put DEX 4,DEX,-13.42,,6982.351447435246
2025-05-16 06:59:02,5925.0,5942.0,Put DEX 1,DEX,-38.089,,6982.351447435246
2025-05-16 06:59:02,5925.0,5942.0,Put GEX 3,GEX,-37873.575,,6982.351447435246
2025-05-16 06:59:02,5935.0,5952.0,Call GEX 3,GEX,136394.328,,6982.351447435246
2025-05-16 06:59:02,5940.0,5957.0,Call GEX 5,GEX,99580.379,,6982.351447435246
2025-05-16 06:59:02,5950.0,5967.0,Call DEX 2,DEX,38.187,,6982.351447435246
2025-05-16 06:59:02,5950.0,5967.0,Call GEX 2,GEX,193816.395,,6982.351447435246
2025-05-16 06:59:02,5975.0,5992.25,Call GEX 4,GEX,102256.26,,6982.351447435246
2025-05-16 06:59:02,6000.0,6017.25,Call DEX 1,DEX,86.52,,6982.351447435246
2025-05-16 06:59:02,6000.0,6017.25,Call GEX 1,GEX,320094.413,,6982.351447435246
2025-05-16 06:59:02,6050.0,6067.5,Call DEX 4,DEX,23.296,,6982.351447435246
2025-05-16 06:59:02,6100.0,6117.5,Call DEX 3,DEX,32.387,,6982.351447435246
2025-05-16 06:59:02,6200.0,6217.75,Call DEX 5,DEX,22.361,,6982.351447435246
2025-05-16 06:59:02,8100.0,8123.25,Call CEX 5,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,8100.0,8123.25,Call VEX 5,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,8900.0,8925.5,Put CEX 5,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,8900.0,8925.5,Put VEX 5,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,9000.0,9026.0,Put CEX 4,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,9000.0,9026.0,Put VEX 4,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,9200.0,9226.5,Put CEX 3,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,9200.0,9226.5,Put VEX 3,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,9600.0,9627.5,Put CEX 2,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,9600.0,9627.5,Put VEX 2,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,10000.0,10028.75,Put CEX 1,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,10000.0,10028.75,Put VEX 1,VEX,0.0,,6982.351447435246
2025-05-16 06:59:02,11000.0,11031.75,Call CEX 1,CEX,0.0,,6982.351447435246
2025-05-16 06:59:02,11000.0,11031.75,Call VEX 1,VEX,0.0,,6982.351447435246
2025-05-16 07:00:19,200.0,200.5,Call CEX 2,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,200.0,200.5,Call VEX 2,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,400.0,401.0,Call CEX 3,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,400.0,401.0,Call VEX 3,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,600.0,601.75,Call CEX 4,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,600.0,601.75,Call VEX 4,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,5200.0,5214.25,Put DEX 3,DEX,-26.371,,6982.352132049518
2025-05-16 07:00:19,5635.0,5650.5,Put DEX 5,DEX,-12.504,,6982.352132049518
2025-05-16 07:00:19,5800.0,5816.0,Put GEX 2,GEX,-68263.216,,6982.352132049518
2025-05-16 07:00:19,5810.0,5826.0,Put GEX 5,GEX,-24750.269,,6982.352132049518
2025-05-16 07:00:19,5850.0,5866.25,Put GEX 4,GEX,-33535.649,,6982.352132049518
2025-05-16 07:00:19,5875.0,5891.25,Put DEX 2,DEX,-33.782,,6982.352132049518
2025-05-16 07:00:19,5875.0,5891.25,Put GEX 1,GEX,-102254.072,,6982.352132049518
2025-05-16 07:00:19,5900.0,5916.25,Put DEX 4,DEX,-13.114,,6982.352132049518
2025-05-16 07:00:19,5925.0,5941.25,Put DEX 1,DEX,-38.094,,6982.352132049518
2025-05-16 07:00:19,5925.0,5941.25,Put GEX 3,GEX,-33949.537,,6982.352132049518
2025-05-16 07:00:19,5935.0,5951.5,Call GEX 3,GEX,139771.105,,6982.352132049518
2025-05-16 07:00:19,5940.0,5956.5,Call GEX 5,GEX,101707.498,,6982.352132049518
2025-05-16 07:00:19,5950.0,5966.5,Call DEX 2,DEX,38.165,,6982.352132049518
2025-05-16 07:00:19,5950.0,5966.5,Call GEX 2,GEX,197351.274,,6982.352132049518
2025-05-16 07:00:19,5975.0,5991.5,Call GEX 4,GEX,103074.624,,6982.352132049518
2025-05-16 07:00:19,6000.0,6016.5,Call DEX 1,DEX,86.464,,6982.352132049518
2025-05-16 07:00:19,6000.0,6016.5,Call GEX 1,GEX,322021.461,,6982.352132049518
2025-05-16 07:00:19,6050.0,6066.75,Call DEX 4,DEX,23.291,,6982.352132049518
2025-05-16 07:00:19,6100.0,6116.75,Call DEX 3,DEX,32.407,,6982.352132049518
2025-05-16 07:00:19,6200.0,6217.0,Call DEX 5,DEX,22.363,,6982.352132049518
2025-05-16 07:00:19,8100.0,8122.25,Call CEX 5,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,8100.0,8122.25,Call VEX 5,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,8900.0,8924.5,Put CEX 5,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,8900.0,8924.5,Put VEX 5,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,9000.0,9024.75,Put CEX 4,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,9000.0,9024.75,Put VEX 4,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,9200.0,9225.5,Put CEX 3,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,9200.0,9225.5,Put VEX 3,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,9600.0,9626.5,Put CEX 2,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,9600.0,9626.5,Put VEX 2,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,10000.0,10027.5,Put CEX 1,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,10000.0,10027.5,Put VEX 1,VEX,0.0,,6982.352132049518
2025-05-16 07:00:19,11000.0,11030.25,Call CEX 1,CEX,0.0,,6982.352132049518
2025-05-16 07:00:19,11000.0,11030.25,Call VEX 1,VEX,0.0,,6982.352132049518
2025-05-16 07:01:35,200.0,200.5,Call CEX 2,CEX,0.0,,7500.0
2025-05-16 07:01:35,200.0,200.5,Call VEX 2,VEX,0.0,,7500.0
2025-05-16 07:01:35,400.0,401.0,Call CEX 3,CEX,0.0,,7500.0
2025-05-16 07:01:35,400.0,401.0,Call VEX 3,VEX,0.0,,7500.0
2025-05-16 07:01:35,600.0,601.5,Call CEX 4,CEX,0.0,,7500.0
2025-05-16 07:01:35,600.0,601.5,Call VEX 4,VEX,0.0,,7500.0
2025-05-16 07:01:35,5200.0,5213.5,Put DEX 3,DEX,-27.371,,7500.0
2025-05-16 07:01:35,5635.0,5649.5,Put DEX 5,DEX,-12.551,,7500.0
2025-05-16 07:01:35,5700.0,5714.75,Call DEX 5,DEX,23.568,,7500.0
2025-05-16 07:01:35,5795.0,5810.0,Put GEX 4,GEX,-19512.45,,7500.0
2025-05-16 07:01:35,5800.0,5815.0,Call DEX 3,DEX,35.276,,7500.0
2025-05-16 07:01:35,5800.0,5815.0,Put GEX 3,GEX,-25096.678,,7500.0
2025-05-16 07:01:35,5840.0,5855.0,Put GEX 5,GEX,-17773.357,,7500.0
2025-05-16 07:01:35,5875.0,5890.25,Put DEX 2,DEX,-30.97,,7500.0
2025-05-16 07:01:35,5875.0,5890.25,Put GEX 1,GEX,-95446.524,,7500.0
2025-05-16 07:01:35,5900.0,5915.25,Put DEX 4,DEX,-18.366,,7500.0
2025-05-16 07:01:35,5925.0,5940.25,Put DEX 1,DEX,-39.24,,7500.0
2025-05-16 07:01:35,5925.0,5940.25,Put GEX 2,GEX,-43703.985,,7500.0
2025-05-16 07:01:35,5935.0,5950.25,Call GEX 3,GEX,125049.186,,7500.0
2025-05-16 07:01:35,5940.0,5955.25,Call GEX 5,GEX,90928.742,,7500.0
2025-05-16 07:01:35,5950.0,5965.25,Call DEX 2,DEX,36.62,,7500.0
2025-05-16 07:01:35,5950.0,5965.25,Call GEX 2,GEX,175974.213,,7500.0
2025-05-16 07:01:35,5975.0,5990.5,Call GEX 4,GEX,94613.385,,7500.0
2025-05-16 07:01:35,6000.0,6015.5,Call DEX 1,DEX,88.111,,7500.0
2025-05-16 07:01:35,6000.0,6015.5,Call GEX 1,GEX,309284.15,,7500.0
2025-05-16 07:01:35,6100.0,6115.75,Call DEX 4,DEX,31.6,,7500.0
2025-05-16 07:01:35,8100.0,8120.75,Call CEX 5,CEX,0.0,,7500.0
2025-05-16 07:01:35,8100.0,8120.75,Call VEX 5,VEX,0.0,,7500.0
2025-05-16 07:01:35,8900.0,8923.0,Put CEX 5,CEX,0.0,,7500.0
2025-05-16 07:01:35,8900.0,8923.0,Put VEX 5,VEX,0.0,,7500.0
2025-05-16 07:01:35,9000.0,9023.25,Put CEX 4,CEX,0.0,,7500.0
2025-05-16 07:01:35,9000.0,9023.25,Put VEX 4,VEX,0.0,,7500.0
2025-05-16 07:01:35,9200.0,9223.75,Put CEX 3,CEX,0.0,,7500.0
2025-05-16 07:01:35,9200.0,9223.75,Put VEX 3,VEX,0.0,,7500.0
2025-05-16 07:01:35,9600.0,9624.75,Put CEX 2,CEX,0.0,,7500.0
2025-05-16 07:01:35,9600.0,9624.75,Put VEX 2,VEX,0.0,,7500.0
2025-05-16 07:01:35,10000.0,10025.75,Put CEX 1,CEX,0.0,,7500.0
2025-05-16 07:01:35,10000.0,10025.75,Put VEX 1,VEX,0.0,,7500.0
2025-05-16 07:01:35,11000.0,11028.25,Call CEX 1,CEX,0.0,,7500.0
2025-05-16 07:01:35,11000.0,11028.25,Call VEX 1,VEX,0.0,,7500.0
2025-05-16 07:02:48,200.0,200.5,Call CEX 2,CEX,0.0,,6928.230206254159
2025-05-16 07:02:48,200.0,200.5,Call VEX 2,VEX,0.0,,6928.230206254159
2025-05-16 07:02:48,400.0,401.25,Call CEX 3,CEX,0.0,,6928.230206254159
2025-05-16 07:02:48,400.0,401.25,Call VEX 3,VEX,0.0,,6928.230206254159
2025-05-16 07:02:48,600.0,601.75,Call CEX 4,CEX,0.0,,6928.230206254159
2025-05-16 07:02:48,600.0,601.75,Call VEX 4,VEX,0.0,,6928.230206254159
2025-05-16 07:02:48,5200.0,5214.75,Put DEX 3,DEX,-26.354,,6928.230206254159
2025-05-16 07:02:48,5635.0,5651.0,Put DEX 5,DEX,-12.465,,6928.230206254159
2025-05-16 07:02:48,5700.0,5716.25,Call DEX 4,DEX,25.642,,6928.230206254159
2025-05-16 07:02:48,5795.0,5811.5,Put GEX 5,GEX,-21894.512,,6928.230206254159
2025-05-16 07:02:48,5800.0,5816.5,Put GEX 2,GEX,-68155.393,,6928.230206254159
2025-05-16 07:02:48,5810.0,5826.5,Put GEX 4,GEX,-22158.888,,6928.230206254159
2025-05-16 07:02:48,5875.0,5891.75,Put DEX 2,DEX,-30.756,,6928.230206254159
2025-05-16 07:02:48,5875.0,5891.75,Put GEX 1,GEX,-93348.128,,6928.230206254159
2025-05-16 07:02:48,5900.0,5916.75,Put DEX 4,DEX,-17.092,,6928.230206254159
2025-05-16 07:02:48,5925.0,5941.75,Put DEX 1,DEX,-38.987,,6928.230206254159
2025-05-16 07:02:48,5925.0,5941.75,Put GEX 3,GEX,-41127.176,,6928.230206254159
2025-05-16 07:02:48,5935.0,5951.75,Call GEX 3,GEX,129539.458,,6928.230206254159
2025-05-16 07:02:48,5940.0,5957.0,Call GEX 5,GEX,94187.324,,6928.230206254159
2025-05-16 07:02:48,5950.0,5967.0,Call DEX 2,DEX,36.923,,6928.230206254159
2025-05-16 07:02:48,5950.0,5967.0,Call GEX 2,GEX,182087.406,,6928.230206254159
