timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,200.0,200.5,Call CEX 2,CEX,0.0,,8900.0
2025-05-16 06:54:01,200.0,200.5,Call CEX 2,CEX,0.0,,8900.0
2025-05-16 06:54:01,200.0,200.5,Call VEX 2,VEX,0.0,,8900.0
2025-05-16 06:54:01,200.0,200.5,Call VEX 2,VEX,0.0,,8900.0
2025-05-16 06:54:01,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-16 06:54:01,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-16 06:54:01,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-16 06:54:01,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-16 06:54:01,4000.0,4011.5,Call DEX 1,DEX,920.055,,8900.0
2025-05-16 06:54:01,4000.0,4011.5,Call DEX 1,DEX,920.055,,8900.0
2025-05-16 06:54:01,4800.0,4813.75,Put DEX 1,DEX,-226.546,,8900.0
2025-05-16 06:54:01,4800.0,4813.75,Put DEX 1,DEX,-226.546,,8900.0
2025-05-16 06:54:01,4800.0,4813.75,Put GEX 3,GEX,-66550.519,,8900.0
2025-05-16 06:54:01,4800.0,4813.75,Put GEX 3,GEX,-66550.519,,8900.0
2025-05-16 06:54:01,4850.0,4863.75,Put DEX 2,DEX,-160.914,,8900.0
2025-05-16 06:54:01,4850.0,4863.75,Put DEX 2,DEX,-160.914,,8900.0
2025-05-16 06:54:01,4850.0,4863.75,Put GEX 5,GEX,-47888.313,,8900.0
2025-05-16 06:54:01,4850.0,4863.75,Put GEX 5,GEX,-47888.313,,8900.0
2025-05-16 06:54:01,4900.0,4914.0,Put DEX 5,DEX,-79.27,,8900.0
2025-05-16 06:54:01,4900.0,4914.0,Put DEX 5,DEX,-79.27,,8900.0
2025-05-16 06:54:01,5000.0,5014.25,Call DEX 2,DEX,769.819,,8900.0
2025-05-16 06:54:01,5000.0,5014.25,Call DEX 2,DEX,769.819,,8900.0
2025-05-16 06:54:01,5200.0,5214.75,Put DEX 3,DEX,-100.048,,8900.0
2025-05-16 06:54:01,5200.0,5214.75,Put DEX 3,DEX,-100.048,,8900.0
2025-05-16 06:54:01,5200.0,5214.75,Put GEX 2,GEX,-67172.802,,8900.0
2025-05-16 06:54:01,5200.0,5214.75,Put GEX 2,GEX,-67172.802,,8900.0
2025-05-16 06:54:01,5300.0,5315.0,Put GEX 4,GEX,-53093.086,,8900.0
2025-05-16 06:54:01,5300.0,5315.0,Put GEX 4,GEX,-53093.086,,8900.0
2025-05-16 06:54:01,5310.0,5325.0,Put DEX 4,DEX,-86.096,,8900.0
2025-05-16 06:54:01,5310.0,5325.0,Put DEX 4,DEX,-86.096,,8900.0
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 3,DEX,171.921,,8900.0
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 3,DEX,171.921,,8900.0
2025-05-16 06:54:01,5875.0,5891.75,Put GEX 1,GEX,-102414.804,,8900.0
2025-05-16 06:54:01,5875.0,5891.75,Put GEX 1,GEX,-102414.804,,8900.0
2025-05-16 06:54:01,5905.0,5921.75,Call GEX 4,GEX,166363.403,,8900.0
2025-05-16 06:54:01,5905.0,5921.75,Call GEX 4,GEX,166363.403,,8900.0
2025-05-16 06:54:01,5950.0,5967.0,Call GEX 3,GEX,230866.038,,8900.0
2025-05-16 06:54:01,5950.0,5967.0,Call GEX 3,GEX,230866.038,,8900.0
2025-05-16 06:54:01,6000.0,6017.0,Call GEX 1,GEX,499240.122,,8900.0
2025-05-16 06:54:01,6000.0,6017.0,Call GEX 1,GEX,499240.122,,8900.0
2025-05-16 06:54:01,6050.0,6067.25,Call GEX 5,GEX,157684.893,,8900.0
2025-05-16 06:54:01,6050.0,6067.25,Call GEX 5,GEX,157684.893,,8900.0
2025-05-16 06:54:01,6100.0,6117.25,Call DEX 4,DEX,168.647,,8900.0
