timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,1000.0,1002.75,Call CEX 2,CEX,0.0,,6800.0
2025-05-16 06:54:01,1000.0,1002.75,Call VEX 2,VEX,0.0,,6800.0
2025-05-16 06:54:01,1200.0,1203.5,Call CEX 3,CEX,0.0,,6800.0
2025-05-16 06:54:01,1200.0,1203.5,Call VEX 3,VEX,0.0,,6800.0
2025-05-16 06:54:01,1400.0,1404.0,Call CEX 4,CEX,0.0,,6800.0
2025-05-16 06:54:01,1400.0,1404.0,Call VEX 4,VEX,0.0,,6800.0
2025-05-16 06:54:01,1600.0,1604.5,Call CEX 5,CEX,0.0,,6800.0
2025-05-16 06:54:01,1600.0,1604.5,Call VEX 5,VEX,0.0,,6800.0
2025-05-16 06:54:01,5535.0,5550.75,Put DEX 3,DEX,-6.385,,6800.0
2025-05-16 06:54:01,5555.0,5570.75,Put DEX 4,DEX,-6.375,,6800.0
2025-05-16 06:54:01,5800.0,5816.5,Call DEX 4,DEX,14.875,,6800.0
2025-05-16 06:54:01,5800.0,5816.5,Put GEX 4,GEX,-15154.386,,6800.0
2025-05-16 06:54:01,5840.0,5856.75,Put GEX 5,GEX,-11843.143,,6800.0
2025-05-16 06:54:01,5875.0,5891.75,Put DEX 1,DEX,-37.062,,6800.0
2025-05-16 06:54:01,5875.0,5891.75,Put GEX 1,GEX,-106026.721,,6800.0
2025-05-16 06:54:01,5880.0,5896.75,Put DEX 5,DEX,-5.75,,6800.0
2025-05-16 06:54:01,5880.0,5896.75,Put GEX 3,GEX,-25395.737,,6800.0
2025-05-16 06:54:01,5900.0,5916.75,Put DEX 2,DEX,-9.95,,6800.0
2025-05-16 06:54:01,5900.0,5916.75,Put GEX 2,GEX,-30081.358,,6800.0
2025-05-16 06:54:01,5910.0,5926.75,Call GEX 5,GEX,31426.016,,6800.0
2025-05-16 06:54:01,5950.0,5967.0,Call DEX 3,DEX,15.859,,6800.0
2025-05-16 06:54:01,5950.0,5967.0,Call GEX 2,GEX,59250.463,,6800.0
2025-05-16 06:54:01,5975.0,5992.0,Call DEX 5,DEX,14.566,,6800.0
2025-05-16 06:54:01,5975.0,5992.0,Call GEX 3,GEX,56789.104,,6800.0
2025-05-16 06:54:01,6000.0,6017.0,Call DEX 1,DEX,42.591,,6800.0
2025-05-16 06:54:01,6000.0,6017.0,Call GEX 1,GEX,156361.59,,6800.0
2025-05-16 06:54:01,6100.0,6117.25,Call DEX 2,DEX,18.465,,6800.0
2025-05-16 06:54:01,6100.0,6117.25,Call GEX 4,GEX,37695.457,,6800.0
2025-05-16 06:54:01,6375.0,6393.25,Put CEX 5,CEX,0.0,,6800.0
2025-05-16 06:54:01,6375.0,6393.25,Put VEX 5,VEX,0.0,,6800.0
2025-05-16 06:54:01,6400.0,6418.25,Put CEX 4,CEX,0.0,,6800.0
2025-05-16 06:54:01,6400.0,6418.25,Put VEX 4,VEX,0.0,,6800.0
2025-05-16 06:54:01,6425.0,6443.25,Put CEX 3,CEX,0.0,,6800.0
2025-05-16 06:54:01,6425.0,6443.25,Put VEX 3,VEX,0.0,,6800.0
2025-05-16 06:54:01,6450.0,6468.25,Put CEX 2,CEX,0.0,,6800.0
2025-05-16 06:54:01,6450.0,6468.25,Put VEX 2,VEX,0.0,,6800.0
2025-05-16 06:54:01,6475.0,6493.5,Put CEX 1,CEX,0.0,,6800.0
2025-05-16 06:54:01,6475.0,6493.5,Put VEX 1,VEX,0.0,,6800.0
2025-05-16 06:54:01,7800.0,7822.25,Call CEX 1,CEX,0.0,,6800.0
2025-05-16 06:54:01,7800.0,7822.25,Call VEX 1,VEX,0.0,,6800.0
2025-05-16 06:55:15,1000.0,1003.0,Call CEX 2,CEX,0.0,,6800.0
2025-05-16 06:55:15,1000.0,1003.0,Call VEX 2,VEX,0.0,,6800.0
2025-05-16 06:55:15,1200.0,1203.5,Call CEX 3,CEX,0.0,,6800.0
2025-05-16 06:55:15,1200.0,1203.5,Call VEX 3,VEX,0.0,,6800.0
2025-05-16 06:55:15,1400.0,1404.0,Call CEX 4,CEX,0.0,,6800.0
2025-05-16 06:55:15,1400.0,1404.0,Call VEX 4,VEX,0.0,,6800.0
2025-05-16 06:55:15,1600.0,1604.5,Call CEX 5,CEX,0.0,,6800.0
2025-05-16 06:55:15,1600.0,1604.5,Call VEX 5,VEX,0.0,,6800.0
2025-05-16 06:55:15,5535.0,5551.0,Put DEX 3,DEX,-6.386,,6800.0
2025-05-16 06:55:15,5555.0,5571.0,Put DEX 4,DEX,-6.376,,6800.0
2025-05-16 06:55:15,5775.0,5791.75,Put GEX 4,GEX,-8988.736,,6800.0
2025-05-16 06:55:15,5800.0,5816.75,Call DEX 4,DEX,16.261,,6800.0
2025-05-16 06:55:15,5825.0,5841.75,Put GEX 5,GEX,-8965.116,,6800.0
2025-05-16 06:55:15,5840.0,5856.75,Put GEX 3,GEX,-10885.151,,6800.0
2025-05-16 06:55:15,5875.0,5892.0,Put DEX 1,DEX,-36.414,,6800.0
2025-05-16 06:55:15,5875.0,5892.0,Put GEX 1,GEX,-96901.818,,6800.0
2025-05-16 06:55:15,5880.0,5897.0,Put DEX 5,DEX,-5.498,,6800.0
2025-05-16 06:55:15,5880.0,5897.0,Put GEX 2,GEX,-21593.291,,6800.0
2025-05-16 06:55:15,5900.0,5917.0,Put DEX 2,DEX,-7.927,,6800.0
2025-05-16 06:55:15,5910.0,5927.0,Call GEX 5,GEX,38600.948,,6800.0
2025-05-16 06:55:15,5950.0,5967.25,Call DEX 3,DEX,16.529,,6800.0
2025-05-16 06:55:15,5950.0,5967.25,Call GEX 2,GEX,70089.214,,6800.0
2025-05-16 06:55:15,5975.0,5992.25,Call DEX 5,DEX,14.738,,6800.0
2025-05-16 06:55:15,5975.0,5992.25,Call GEX 3,GEX,62759.793,,6800.0
2025-05-16 06:55:15,6000.0,6017.25,Call DEX 1,DEX,42.735,,6800.0
2025-05-16 06:55:15,6000.0,6017.25,Call GEX 1,GEX,169831.455,,6800.0
2025-05-16 06:55:15,6100.0,6117.5,Call DEX 2,DEX,18.375,,6800.0
2025-05-16 06:55:15,6100.0,6117.5,Call GEX 4,GEX,39112.4,,6800.0
2025-05-16 06:55:15,6375.0,6393.5,Put CEX 5,CEX,0.0,,6800.0
2025-05-16 06:55:15,6375.0,6393.5,Put VEX 5,VEX,0.0,,6800.0
2025-05-16 06:55:15,6400.0,6418.5,Put CEX 4,CEX,0.0,,6800.0
2025-05-16 06:55:15,6400.0,6418.5,Put VEX 4,VEX,0.0,,6800.0
2025-05-16 06:55:15,6425.0,6443.5,Put CEX 3,CEX,0.0,,6800.0
2025-05-16 06:55:15,6425.0,6443.5,Put VEX 3,VEX,0.0,,6800.0
