timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:44:16,4700.0,4738.75,Put DEX 4,DEX,-0.024,,
2025-06-27 06:44:16,4800.0,4839.75,Put DEX 2,DEX,-0.114,,
2025-06-27 06:44:16,4850.0,4890.0,Put DEX 1,DEX,-0.117,,
2025-06-27 06:44:16,4900.0,4940.5,Put DEX 3,DEX,-0.04,,
2025-06-27 06:44:16,4925.0,4965.75,Put DEX 5,DEX,-0.017,,
2025-06-27 06:44:16,5500.0,5545.5,Call DEX 4,DEX,53.799,,
2025-06-27 06:44:16,5900.0,5948.75,Call CEX 4,CEX,281480.737,,
2025-06-27 06:44:16,5900.0,5948.75,Call DEX 5,DEX,49.569,,
2025-06-27 06:44:16,5905.0,5953.75,Call CEX 1,CEX,844719.979,,
2025-06-27 06:44:16,5905.0,5953.75,Call DEX 1,DEX,216.056,,
2025-06-27 06:44:16,5905.0,5953.75,Call GEX 3,GEX,127773.701,,
2025-06-27 06:44:16,5905.0,5953.75,Call VEX 1,VEX,386287.186,,
2025-06-27 06:44:16,5925.0,5974.0,Put GEX 2,GEX,-26942.21,,
2025-06-27 06:44:16,5950.0,5999.25,Put GEX 1,GEX,-30583.553,,
2025-06-27 06:44:16,5950.0,5999.25,Call VEX 4,VEX,158667.784,,
2025-06-27 06:44:16,5990.0,6039.5,Put GEX 5,GEX,-8724.108,,
2025-06-27 06:44:16,6000.0,6049.5,Call CEX 2,CEX,640180.761,,
2025-06-27 06:44:16,6000.0,6049.5,Call DEX 2,DEX,99.017,,
2025-06-27 06:44:16,6000.0,6049.5,Call VEX 2,VEX,344757.712,,
2025-06-27 06:44:16,6050.0,6100.0,Call CEX 5,CEX,263012.595,,
2025-06-27 06:44:16,6050.0,6100.0,Call VEX 5,VEX,150876.572,,
2025-06-27 06:44:16,6095.0,6145.25,Put GEX 4,GEX,-13208.886,,
2025-06-27 06:44:16,6100.0,6150.25,Call CEX 3,CEX,361905.183,,
2025-06-27 06:44:16,6100.0,6150.25,Call DEX 3,DEX,85.771,,
2025-06-27 06:44:16,6100.0,6150.25,Call GEX 2,GEX,129845.108,,
2025-06-27 06:44:16,6100.0,6150.25,Call VEX 3,VEX,231563.527,,
2025-06-27 06:44:16,6150.0,6200.75,Put CEX 3,CEX,-150278.053,,
2025-06-27 06:44:16,6150.0,6200.75,Put GEX 3,GEX,-16222.714,,
2025-06-27 06:44:16,6175.0,6226.0,Put CEX 5,CEX,-103603.131,,
2025-06-27 06:44:16,6175.0,6226.0,Call GEX 4,GEX,116810.286,,
2025-06-27 06:44:16,6175.0,6226.0,Put VEX 4,VEX,-42143.906,,
2025-06-27 06:44:16,6200.0,6251.25,Put CEX 1,CEX,-477992.38,,
2025-06-27 06:44:16,6200.0,6251.25,Call GEX 1,GEX,377615.034,,
2025-06-27 06:44:16,6200.0,6251.25,Put VEX 1,VEX,-213292.417,,
2025-06-27 06:44:16,6225.0,6276.5,Put CEX 2,CEX,-155752.653,,
2025-06-27 06:44:16,6225.0,6276.5,Call GEX 5,GEX,99781.906,,
2025-06-27 06:44:16,6225.0,6276.5,Put VEX 3,VEX,-76463.867,,
2025-06-27 06:44:16,6250.0,6301.5,Put CEX 4,CEX,-149053.773,,
2025-06-27 06:44:16,6250.0,6301.5,Put VEX 2,VEX,-78714.562,,
2025-06-27 06:44:16,6300.0,6352.0,Put VEX 5,VEX,-33200.062,,
2025-06-27 06:45:44,5900.0,5948.5,Put GEX 5,GEX,-22059.72,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5925.0,5973.75,Call CEX 4,CEX,127013.231,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5925.0,5973.75,Put DEX 4,DEX,-3.475,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5925.0,5973.75,Put GEX 4,GEX,-38856.42,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5925.0,5973.75,Call VEX 5,VEX,94946.153,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5950.0,5999.0,Call CEX 3,CEX,137749.735,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5950.0,5999.0,Put DEX 2,DEX,-4.388,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5950.0,5999.0,Put GEX 2,GEX,-48925.755,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,5950.0,5999.0,Call VEX 3,VEX,106969.502,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6000.0,6049.25,Call CEX 2,CEX,280929.497,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6000.0,6049.25,Put GEX 1,GEX,-84138.194,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6000.0,6049.25,Call VEX 2,VEX,165845.668,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6050.0,6099.75,Call CEX 5,CEX,125501.339,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6050.0,6099.75,Put GEX 3,GEX,-41460.356,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6100.0,6150.25,Call CEX 1,CEX,426872.78,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6100.0,6150.25,Call DEX 1,DEX,115.2,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6100.0,6150.25,Call GEX 4,GEX,142701.546,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6100.0,6150.25,Call VEX 1,VEX,269626.746,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6120.0,6170.25,Call DEX 5,DEX,21.887,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6125.0,6175.5,Call DEX 4,DEX,27.715,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6150.0,6200.5,Call DEX 2,DEX,39.5,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6150.0,6200.5,Call GEX 2,GEX,238063.177,6421.15855285375,6421.15855285375
2025-06-27 06:45:44,6150.0,6200.5,Call VEX 4,VEX,102407.242,6421.15855285375,6421.15855285375
