timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:44:16,4750.0,4789.25,Put DEX 3,DEX,-2.482,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,4800.0,4839.75,Put DEX 4,DEX,-2.081,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,4900.0,4940.5,Put DEX 5,DEX,-1.179,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,4950.0,4991.0,Put DEX 2,DEX,-5.068,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5000.0,5041.25,Call CEX 2,CEX,231075.716,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5000.0,5041.25,Call DEX 1,DEX,415.998,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5000.0,5041.25,Call VEX 2,VEX,646267.042,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5500.0,5545.5,Call DEX 3,DEX,127.849,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5500.0,5545.5,Call VEX 5,VEX,388498.859,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5800.0,5848.0,Put GEX 4,GEX,-52279.799,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5900.0,5948.75,Call CEX 5,CEX,192426.413,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5900.0,5948.75,Put GEX 2,GEX,-67181.542,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5900.0,5948.75,Call VEX 3,VEX,537844.066,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5925.0,5974.0,Put GEX 5,GEX,-43542.729,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5950.0,5999.25,Call CEX 4,CEX,194206.418,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,5950.0,5999.25,Put GEX 1,GEX,-70190.287,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,6000.0,6049.5,Call CEX 1,CEX,628390.9,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,6000.0,6049.5,Call DEX 2,DEX,340.721,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,6000.0,6049.5,Put GEX 3,GEX,-63408.017,8594.44219536175,8594.44219536175
2025-06-27 06:44:16,6000.0,6049.5,Call VEX 1,VEX,1689317.157,8594.44219536175,8594.44219536175
