timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:45:44,6120.0,6170.25,Call DEX 4,DEX,27.301,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6120.0,6170.25,Call VEX 5,VEX,78140.714,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6140.0,6190.5,Call CEX 2,CEX,1555503.554,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6140.0,6190.5,Call DEX 3,DEX,32.866,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6140.0,6190.5,Call VEX 4,VEX,82385.19,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6145.0,6195.5,Call CEX 5,CEX,962865.582,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6150.0,6200.5,Call CEX 3,CEX,1240044.975,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6150.0,6200.5,Call DEX 2,DEX,45.373,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6150.0,6200.5,Call GEX 4,GEX,371971.634,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6150.0,6200.5,Call VEX 2,VEX,112009.986,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6165.0,6215.75,Call GEX 3,GEX,373251.835,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6170.0,6220.75,Call GEX 5,GEX,350083.63,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6175.0,6225.75,Put CEX 2,CEX,-1045830.201,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6175.0,6225.75,Call GEX 2,GEX,377430.356,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6175.0,6225.75,Put VEX 2,VEX,-56102.629,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6180.0,6230.75,Put CEX 3,CEX,-1005615.593,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6180.0,6230.75,Put VEX 4,VEX,-48495.795,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6200.0,6251.0,Put CEX 1,CEX,-2012454.076,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6200.0,6251.0,Call GEX 1,GEX,521780.611,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6200.0,6251.0,Put VEX 1,VEX,-213582.073,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6205.0,6256.0,Put CEX 4,CEX,-930445.584,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6205.0,6256.0,Put VEX 5,VEX,-48455.543,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6210.0,6261.0,Put CEX 5,CEX,-825270.948,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6225.0,6276.25,Put VEX 3,VEX,-51662.418,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6325.0,6377.0,Put DEX 1,DEX,-6.497,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6340.0,6392.25,Put DEX 5,DEX,-1.388,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6375.0,6427.5,Put DEX 4,DEX,-1.898,6424.66757093095,6424.66757093095
2025-06-27 06:45:44,6575.0,6629.0,Put DEX 2,DEX,-3.534,6424.66757093095,6424.66757093095
2025-06-27 06:47:08,6000.0,6049.5,Put GEX 1,GEX,-53877.994,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6000.0,6049.5,Call VEX 3,VEX,91242.498,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6050.0,6100.0,Call DEX 5,DEX,23.902,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6050.0,6100.0,Put GEX 2,GEX,-34364.801,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6075.0,6125.25,Put GEX 5,GEX,-21191.897,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6095.0,6145.25,Put GEX 4,GEX,-21936.742,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6100.0,6150.25,Call CEX 1,CEX,2117961.053,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6100.0,6150.25,Call DEX 1,DEX,114.861,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6100.0,6150.25,Call VEX 1,VEX,219547.969,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6105.0,6155.5,Put GEX 3,GEX,-26547.944,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6110.0,6160.5,Call CEX 4,CEX,1014998.185,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6120.0,6170.5,Call DEX 4,DEX,27.567,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6120.0,6170.5,Call VEX 5,VEX,77956.933,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6140.0,6190.75,Call CEX 2,CEX,1586604.229,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6140.0,6190.75,Call DEX 3,DEX,33.348,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6140.0,6190.75,Call VEX 4,VEX,83780.814,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6145.0,6195.75,Call CEX 5,CEX,1006796.936,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6150.0,6200.75,Call CEX 3,CEX,1342079.605,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6150.0,6200.75,Call DEX 2,DEX,46.733,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6150.0,6200.75,Call GEX 4,GEX,362894.787,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6150.0,6200.75,Call VEX 2,VEX,119237.021,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6165.0,6216.0,Call GEX 3,GEX,373476.438,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6170.0,6221.0,Call GEX 5,GEX,351149.152,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6175.0,6226.0,Put CEX 2,CEX,-1005043.774,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6175.0,6226.0,Call GEX 2,GEX,382838.156,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6175.0,6226.0,Put VEX 2,VEX,-53017.684,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6180.0,6231.0,Put CEX 3,CEX,-993567.521,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6180.0,6231.0,Put VEX 5,VEX,-47395.772,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6200.0,6251.25,Put CEX 1,CEX,-2054797.867,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6200.0,6251.25,Call GEX 1,GEX,536738.496,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6200.0,6251.25,Put VEX 1,VEX,-213943.571,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6205.0,6256.25,Put CEX 4,CEX,-941239.359,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6205.0,6256.25,Put VEX 4,VEX,-48743.226,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6210.0,6261.25,Put CEX 5,CEX,-834792.648,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6225.0,6276.5,Put VEX 3,VEX,-52489.365,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6325.0,6377.25,Put DEX 1,DEX,-6.511,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6340.0,6392.25,Put DEX 4,DEX,-1.391,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6375.0,6427.5,Put DEX 3,DEX,-1.899,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6475.0,6528.5,Put DEX 5,DEX,-1.267,6424.438291376902,6424.438291376902
2025-06-27 06:47:08,6575.0,6629.25,Put DEX 2,DEX,-3.536,6424.438291376902,6424.438291376902
2025-06-27 06:48:54,5905.0,5953.25,Call DEX 2,DEX,60.387,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,5955.0,6003.75,Call DEX 5,DEX,30.482,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6000.0,6049.0,Put GEX 1,GEX,-50103.493,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6000.0,6049.0,Call VEX 3,VEX,95279.576,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6050.0,6099.5,Put GEX 2,GEX,-27686.178,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6075.0,6124.75,Put GEX 5,GEX,-19905.707,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6095.0,6144.75,Put GEX 4,GEX,-20455.464,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6100.0,6149.75,Call CEX 1,CEX,2197738.513,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6100.0,6149.75,Call DEX 1,DEX,114.043,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6100.0,6149.75,Call VEX 1,VEX,226738.588,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6105.0,6155.0,Put GEX 3,GEX,-25782.635,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6110.0,6160.0,Call CEX 4,CEX,1037703.725,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6120.0,6170.0,Call VEX 5,VEX,78278.52,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6140.0,6190.25,Call CEX 2,CEX,1578746.792,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6140.0,6190.25,Call DEX 4,DEX,33.109,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6140.0,6190.25,Call VEX 4,VEX,83153.085,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6145.0,6195.25,Call CEX 5,CEX,997105.045,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6150.0,6200.25,Call CEX 3,CEX,1328857.329,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6150.0,6200.25,Call DEX 3,DEX,46.479,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6150.0,6200.25,Call GEX 4,GEX,362279.353,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6150.0,6200.25,Call VEX 2,VEX,117898.156,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6165.0,6215.25,Call GEX 3,GEX,372100.119,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6170.0,6220.5,Call GEX 5,GEX,349739.969,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6175.0,6225.5,Put CEX 2,CEX,-1011721.458,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6175.0,6225.5,Call GEX 2,GEX,379954.173,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6175.0,6225.5,Put VEX 2,VEX,-53357.79,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6180.0,6230.5,Put CEX 3,CEX,-998786.571,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6180.0,6230.5,Put VEX 5,VEX,-47556.934,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6200.0,6250.75,Put CEX 1,CEX,-2054770.703,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6200.0,6250.75,Call GEX 1,GEX,534358.251,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6200.0,6250.75,Put VEX 1,VEX,-213862.712,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6205.0,6255.75,Put CEX 4,CEX,-942324.241,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6205.0,6255.75,Put VEX 4,VEX,-48675.606,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6210.0,6260.75,Put CEX 5,CEX,-832055.039,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6225.0,6275.75,Put VEX 3,VEX,-52272.727,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6325.0,6376.75,Put DEX 1,DEX,-6.518,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6340.0,6391.75,Put DEX 4,DEX,-1.391,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6375.0,6427.0,Put DEX 3,DEX,-1.903,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6475.0,6528.0,Put DEX 5,DEX,-1.268,6424.100658683775,6424.100658683775
2025-06-27 06:48:54,6575.0,6628.75,Put DEX 2,DEX,-3.538,6424.100658683775,6424.100658683775
2025-06-27 06:50:34,5955.0,6004.5,Call DEX 4,DEX,30.572,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6000.0,6049.75,Put GEX 1,GEX,-51667.679,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6000.0,6049.75,Call VEX 3,VEX,89345.037,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6050.0,6100.25,Put GEX 2,GEX,-30501.963,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6075.0,6125.5,Put GEX 5,GEX,-20747.865,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6095.0,6145.5,Put GEX 4,GEX,-22372.191,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6100.0,6150.75,Call CEX 1,CEX,2072010.578,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6100.0,6150.75,Call DEX 1,DEX,116.119,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6100.0,6150.75,Call VEX 1,VEX,207870.42,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6105.0,6155.75,Put GEX 3,GEX,-27258.74,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6110.0,6160.75,Call CEX 5,CEX,1001411.294,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6120.0,6170.75,Call DEX 5,DEX,27.903,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6120.0,6170.75,Call VEX 5,VEX,77368.688,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6140.0,6191.0,Call CEX 2,CEX,1630007.303,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6140.0,6191.0,Call DEX 3,DEX,34.032,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6140.0,6191.0,Call VEX 4,VEX,85504.746,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6145.0,6196.0,Call CEX 4,CEX,1056049.941,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6150.0,6201.0,Call CEX 3,CEX,1460203.296,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6150.0,6201.0,Call DEX 2,DEX,48.26,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6150.0,6201.0,Call GEX 5,GEX,362641.994,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6150.0,6201.0,Call VEX 2,VEX,127143.404,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6165.0,6216.25,Call GEX 3,GEX,382969.118,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6170.0,6221.25,Call GEX 4,GEX,365706.324,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6175.0,6226.25,Put CEX 3,CEX,-991708.046,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6175.0,6226.25,Call GEX 2,GEX,395911.334,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6175.0,6226.25,Put VEX 3,VEX,-51172.88,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6180.0,6231.25,Put CEX 2,CEX,-994629.821,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6180.0,6231.25,Put VEX 5,VEX,-46779.451,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6200.0,6251.5,Put CEX 1,CEX,-2025372.166,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6200.0,6251.5,Call GEX 1,GEX,542446.67,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6200.0,6251.5,Put VEX 1,VEX,-211376.675,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6205.0,6256.5,Put CEX 4,CEX,-930165.414,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6205.0,6256.5,Put VEX 4,VEX,-48000.256,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6210.0,6261.5,Put CEX 5,CEX,-845277.151,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6225.0,6276.75,Put VEX 2,VEX,-52227.113,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6325.0,6377.5,Put DEX 1,DEX,-6.483,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6340.0,6392.5,Put DEX 4,DEX,-1.385,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6375.0,6428.0,Put DEX 3,DEX,-1.898,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6475.0,6528.75,Put DEX 5,DEX,-1.266,6424.589411556614,6424.589411556614
2025-06-27 06:50:34,6575.0,6629.5,Put DEX 2,DEX,-3.533,6424.589411556614,6424.589411556614
2025-06-27 06:52:14,6000.0,6049.25,Put DEX 4,DEX,-2.713,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6000.0,6049.25,Put GEX 2,GEX,-52406.582,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6000.0,6049.25,Call VEX 3,VEX,87426.56,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6050.0,6099.5,Put GEX 5,GEX,-39972.766,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6100.0,6150.0,Call CEX 4,CEX,905791.642,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6100.0,6150.0,Put DEX 2,DEX,-5.91,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6100.0,6150.0,Put GEX 1,GEX,-125390.761,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6100.0,6150.0,Call VEX 4,VEX,81285.118,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6105.0,6155.0,Put GEX 3,GEX,-45609.527,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6110.0,6160.0,Put GEX 4,GEX,-40753.972,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6120.0,6170.0,Call DEX 3,DEX,29.008,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6120.0,6170.0,Call VEX 5,VEX,71964.096,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6125.0,6175.25,Call DEX 4,DEX,23.341,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6135.0,6185.25,Call CEX 5,CEX,833775.758,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6140.0,6190.25,Call CEX 1,CEX,1676122.165,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6140.0,6190.25,Call DEX 2,DEX,35.445,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6140.0,6190.25,Call VEX 2,VEX,87872.499,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6145.0,6195.25,Call CEX 3,CEX,1113650.68,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6145.0,6195.25,Call DEX 5,DEX,21.147,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6150.0,6200.25,Call CEX 2,CEX,1586691.497,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6150.0,6200.25,Call DEX 1,DEX,50.117,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6150.0,6200.25,Call GEX 4,GEX,395547.779,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6150.0,6200.25,Call VEX 1,VEX,136351.964,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6165.0,6215.5,Call GEX 3,GEX,400157.699,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6170.0,6220.5,Call GEX 5,GEX,378082.197,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6175.0,6225.5,Put CEX 3,CEX,-973183.686,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6175.0,6225.5,Call GEX 2,GEX,409359.949,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6175.0,6225.5,Put VEX 3,VEX,-49589.722,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6180.0,6230.5,Put CEX 2,CEX,-992628.905,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6180.0,6230.5,Put VEX 5,VEX,-46278.577,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6200.0,6250.75,Put CEX 1,CEX,-2106279.052,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6200.0,6250.75,Call GEX 1,GEX,560082.701,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6200.0,6250.75,Put VEX 1,VEX,-214173.664,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6205.0,6255.75,Put CEX 4,CEX,-965399.811,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6205.0,6255.75,Put VEX 4,VEX,-49287.509,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6210.0,6260.75,Put CEX 5,CEX,-862007.129,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6225.0,6276.0,Put VEX 2,VEX,-52146.763,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6325.0,6376.75,Put DEX 1,DEX,-6.433,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6375.0,6427.25,Put DEX 5,DEX,-1.881,6426.4478304722925,6426.4478304722925
2025-06-27 06:52:14,6575.0,6628.75,Put DEX 3,DEX,-3.511,6426.4478304722925,6426.4478304722925
2025-06-27 06:53:59,5855.0,5903.5,Call DEX 5,DEX,30.563,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,5905.0,5953.75,Call DEX 2,DEX,60.518,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6000.0,6049.5,Put GEX 1,GEX,-48008.721,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6000.0,6049.5,Call VEX 3,VEX,89343.796,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6050.0,6100.0,Put GEX 2,GEX,-26352.597,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6075.0,6125.25,Put GEX 5,GEX,-19450.865,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6095.0,6145.25,Put GEX 4,GEX,-21690.006,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6100.0,6150.5,Call CEX 1,CEX,2141138.497,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6100.0,6150.5,Call DEX 1,DEX,116.434,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6100.0,6150.5,Call VEX 1,VEX,206844.901,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6105.0,6155.5,Put GEX 3,GEX,-24840.65,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6110.0,6160.5,Call CEX 5,CEX,1008653.641,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6120.0,6170.5,Call VEX 5,VEX,76994.885,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6140.0,6190.75,Call CEX 2,CEX,1664735.933,6424.080249604214,6424.080249604214
2025-06-27 06:53:59,6140.0,6190.75,Call DEX 4,DEX,34.633,6424.080249604214,6424.080249604214
