timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-27 06:44:16,4800.0,4839.75,Put DEX 3,DEX,-13.984,,7478.853752988362
2025-06-27 06:44:16,4850.0,4890.0,Put DEX 5,DEX,-9.247,,7478.853752988362
2025-06-27 06:44:16,4900.0,4940.5,Put DEX 2,DEX,-17.28,,7478.853752988362
2025-06-27 06:44:16,4950.0,4991.0,Put DEX 4,DEX,-10.348,,7478.853752988362
2025-06-27 06:44:16,5000.0,5041.25,Call DEX 1,DEX,1978.392,,7478.853752988362
2025-06-27 06:44:16,5000.0,5041.25,Put GEX 1,GEX,-95865.764,,7478.853752988362
2025-06-27 06:44:16,5000.0,5041.25,Call VEX 2,VEX,2878796.827,,7478.853752988362
2025-06-27 06:44:16,5500.0,5545.5,Call DEX 3,DEX,287.008,,7478.853752988362
2025-06-27 06:44:16,5500.0,5545.5,Call VEX 4,VEX,1183763.555,,7478.853752988362
2025-06-27 06:44:16,5800.0,5848.0,Put GEX 2,GEX,-90441.754,,7478.853752988362
2025-06-27 06:44:16,5900.0,5948.75,Put GEX 4,GEX,-82651.395,,7478.853752988362
2025-06-27 06:44:16,5900.0,5948.75,Call VEX 5,VEX,1135066.378,,7478.853752988362
2025-06-27 06:44:16,5905.0,5953.75,Call CEX 1,CEX,3445251.453,,7478.853752988362
2025-06-27 06:44:16,5955.0,6004.25,Call CEX 5,CEX,1454619.107,,7478.853752988362
2025-06-27 06:44:16,6000.0,6049.5,Call CEX 2,CEX,2458850.915,,7478.853752988362
2025-06-27 06:44:16,6000.0,6049.5,Call DEX 2,DEX,1221.302,,7478.853752988362
2025-06-27 06:44:16,6000.0,6049.5,Call VEX 1,VEX,5704592.994,,7478.853752988362
2025-06-27 06:44:16,6050.0,6100.0,Call CEX 4,CEX,1760912.014,,7478.853752988362
2025-06-27 06:44:16,6050.0,6100.0,Call DEX 4,DEX,280.801,,7478.853752988362
2025-06-27 06:44:16,6050.0,6100.0,Call VEX 3,VEX,1214508.316,,7478.853752988362
2025-06-27 06:44:16,6100.0,6150.25,Call CEX 3,CEX,2406234.208,,7478.853752988362
