timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,4000.0,4022.5,Call DEX 2,DEX,95.701,5152.457816861687,10900.0
2025-04-22 06:45:58,4475.0,4500.25,Put DEX 3,DEX,-71.47,5152.457816861687,10900.0
2025-04-22 06:45:58,4475.0,4500.25,Put GEX 5,GEX,-114069.591,5152.457816861687,10900.0
2025-04-22 06:45:58,4475.0,4500.25,Call VEX 2,VEX,834437.309,5152.457816861687,10900.0
2025-04-22 06:45:58,4525.0,4550.5,Put DEX 2,DEX,-78.374,5152.457816861687,10900.0
2025-04-22 06:45:58,4525.0,4550.5,Put GEX 4,GEX,-125334.066,5152.457816861687,10900.0
2025-04-22 06:45:58,4525.0,4550.5,Call VEX 1,VEX,848743.847,5152.457816861687,10900.0
2025-04-22 06:45:58,4600.0,4626.0,Call CEX 1,CEX,391989.236,5152.457816861687,10900.0
2025-04-22 06:45:58,4600.0,4626.0,Put GEX 3,GEX,-129375.159,5152.457816861687,10900.0
2025-04-22 06:45:58,4600.0,4626.0,Call VEX 3,VEX,765659.034,5152.457816861687,10900.0
2025-04-22 06:45:58,4650.0,4676.25,Call CEX 2,CEX,341152.227,5152.457816861687,10900.0
2025-04-22 06:45:58,4700.0,4726.5,Call CEX 3,CEX,251793.936,5152.457816861687,10900.0
2025-04-22 06:45:58,4700.0,4726.5,Call VEX 5,VEX,532535.839,5152.457816861687,10900.0
2025-04-22 06:45:58,4750.0,4776.75,Call CEX 4,CEX,214199.803,5152.457816861687,10900.0
2025-04-22 06:45:58,5000.0,5028.25,Call CEX 5,CEX,194577.047,5152.457816861687,10900.0
2025-04-22 06:45:58,5000.0,5028.25,Call DEX 1,DEX,105.44,5152.457816861687,10900.0
2025-04-22 06:45:58,5000.0,5028.25,Put GEX 2,GEX,-131430.599,5152.457816861687,10900.0
2025-04-22 06:45:58,5000.0,5028.25,Call VEX 4,VEX,682704.57,5152.457816861687,10900.0
2025-04-22 06:45:58,5200.0,5229.25,Put DEX 1,DEX,-102.37,5152.457816861687,10900.0
2025-04-22 06:45:58,5200.0,5229.25,Put GEX 1,GEX,-150328.22,5152.457816861687,10900.0
2025-04-22 06:45:58,5270.0,5299.75,Call DEX 5,DEX,12.744,5152.457816861687,10900.0
2025-04-22 06:45:58,5300.0,5329.75,Put CEX 1,CEX,-131437.748,5152.457816861687,10900.0
2025-04-22 06:45:58,5300.0,5329.75,Put DEX 4,DEX,-68.646,5152.457816861687,10900.0
2025-04-22 06:45:58,5300.0,5329.75,Put VEX 1,VEX,-236857.147,5152.457816861687,10900.0
2025-04-22 06:45:58,5400.0,5430.5,Put CEX 2,CEX,-108336.746,5152.457816861687,10900.0
2025-04-22 06:45:58,5400.0,5430.5,Put DEX 5,DEX,-63.094,5152.457816861687,10900.0
2025-04-22 06:45:58,5400.0,5430.5,Put VEX 2,VEX,-226174.841,5152.457816861687,10900.0
2025-04-22 06:45:58,5450.0,5480.75,Call GEX 4,GEX,28380.914,5152.457816861687,10900.0
2025-04-22 06:45:58,5500.0,5531.0,Put CEX 3,CEX,-79076.448,5152.457816861687,10900.0
2025-04-22 06:45:58,5500.0,5531.0,Call DEX 4,DEX,13.483,5152.457816861687,10900.0
2025-04-22 06:45:58,5500.0,5531.0,Call GEX 1,GEX,47969.944,5152.457816861687,10900.0
2025-04-22 06:45:58,5500.0,5531.0,Put VEX 4,VEX,-181559.4,5152.457816861687,10900.0
2025-04-22 06:45:58,5550.0,5581.25,Call GEX 5,GEX,24953.603,5152.457816861687,10900.0
2025-04-22 06:45:58,5600.0,5631.5,Put CEX 4,CEX,-77181.905,5152.457816861687,10900.0
2025-04-22 06:45:58,5600.0,5631.5,Call DEX 3,DEX,16.757,5152.457816861687,10900.0
2025-04-22 06:45:58,5600.0,5631.5,Call GEX 2,GEX,43863.701,5152.457816861687,10900.0
2025-04-22 06:45:58,5600.0,5631.5,Put VEX 3,VEX,-181642.326,5152.457816861687,10900.0
2025-04-22 06:45:58,5700.0,5732.0,Put CEX 5,CEX,-67981.621,5152.457816861687,10900.0
2025-04-22 06:45:58,5700.0,5732.0,Call GEX 3,GEX,29924.775,5152.457816861687,10900.0
2025-04-22 06:45:58,6000.0,6033.75,Put VEX 5,VEX,-159781.736,5152.457816861687,10900.0
