timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,4000.0,4022.5,Call DEX 1,DEX,1033.289,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4000.0,4022.5,Call DEX 1,DEX,1033.289,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4000.0,4022.5,Call VEX 2,VEX,2377288.226,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4000.0,4022.5,Call VEX 2,VEX,2377288.226,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4475.0,4500.25,Call VEX 5,VEX,877739.766,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4475.0,4500.25,Call VEX 5,VEX,877739.766,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4525.0,4550.5,Call VEX 4,VEX,877747.609,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4525.0,4550.5,Call VEX 4,VEX,877747.609,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4600.0,4626.0,Call CEX 4,CEX,472415.914,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4600.0,4626.0,Call CEX 4,CEX,472415.914,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4600.0,4626.0,Call VEX 3,VEX,1021428.791,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4600.0,4626.0,Call VEX 3,VEX,1021428.791,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4700.0,4726.5,Call CEX 5,CEX,418035.9,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4700.0,4726.5,Call CEX 5,CEX,418035.9,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4700.0,4726.5,Put GEX 5,GEX,-168588.711,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4700.0,4726.5,Put GEX 5,GEX,-168588.711,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4800.0,4827.0,Call CEX 3,CEX,501237.046,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,4800.0,4827.0,Call CEX 3,CEX,501237.046,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,5000.0,5028.25,Call CEX 2,CEX,894052.355,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,5000.0,5028.25,Call CEX 2,CEX,894052.355,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,5000.0,5028.25,Call DEX 2,DEX,595.113,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,5000.0,5028.25,Call DEX 2,DEX,595.113,5144.153037489528,5144.153037489528
2025-04-22 06:45:58,5000.0,5028.25,Put GEX 1,GEX,-419177.01,5144.153037489528,5144.153037489528
