timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,4750.0,4776.75,Call VEX 5,VEX,53834.477,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,4800.0,4827.0,Call CEX 3,CEX,327343.034,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,4800.0,4827.0,Put DEX 4,DEX,-3.648,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,4800.0,4827.0,Call VEX 2,VEX,97594.65,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,4950.0,4977.75,Call VEX 4,VEX,54718.175,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5000.0,5028.25,Call CEX 2,CEX,464434.731,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5000.0,5028.25,Put DEX 2,DEX,-5.937,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5000.0,5028.25,Put GEX 5,GEX,-56789.512,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5000.0,5028.25,Call VEX 1,VEX,98821.164,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5050.0,5078.5,Call CEX 5,CEX,301926.871,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5050.0,5078.5,Put DEX 5,DEX,-3.442,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5100.0,5128.75,Call CEX 1,CEX,1358357.86,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5100.0,5128.75,Put DEX 3,DEX,-5.522,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5100.0,5128.75,Put GEX 1,GEX,-116998.353,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5100.0,5128.75,Call VEX 3,VEX,76390.741,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5120.0,5148.75,Call CEX 4,CEX,323241.982,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5150.0,5179.0,Put GEX 2,GEX,-116582.548,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5160.0,5189.0,Put GEX 4,GEX,-57565.242,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5175.0,5204.0,Put DEX 1,DEX,-7.796,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5175.0,5204.0,Put GEX 3,GEX,-64165.21,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5200.0,5229.25,Put CEX 5,CEX,-242191.926,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5200.0,5229.25,Put VEX 4,VEX,-20979.799,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5205.0,5234.25,Call DEX 4,DEX,3.411,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5220.0,5249.5,Call DEX 5,DEX,3.373,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5250.0,5279.5,Put CEX 2,CEX,-424537.228,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5250.0,5279.5,Call DEX 2,DEX,5.777,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5250.0,5279.5,Call GEX 3,GEX,22424.269,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5250.0,5279.5,Put VEX 5,VEX,-20941.09,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5280.0,5309.75,Put CEX 4,CEX,-265150.956,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5280.0,5309.75,Call GEX 5,GEX,11175.588,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5300.0,5329.75,Put CEX 1,CEX,-516400.723,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5300.0,5329.75,Call DEX 1,DEX,7.822,5148.197738166696,5148.197738166696
2025-04-22 06:45:58,5300.0,5329.75,Call GEX 1,GEX,32604.543,5148.197738166696,5148.197738166696
