timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,4800.0,4827.0,Call VEX 4,VEX,13252.012,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5000.0,5028.25,Call CEX 4,CEX,226454.274,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5050.0,5078.5,Call CEX 3,CEX,240840.657,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5050.0,5078.5,Put DEX 2,DEX,-1.404,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5050.0,5078.5,Call VEX 2,VEX,23990.651,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5100.0,5128.75,Call CEX 1,CEX,1292599.956,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5100.0,5128.75,Put DEX 3,DEX,-1.222,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5100.0,5128.75,Put GEX 2,GEX,-80903.217,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5100.0,5128.75,Call VEX 1,VEX,51216.489,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5110.0,5138.75,Put DEX 5,DEX,-0.793,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5110.0,5138.75,Call VEX 3,VEX,13601.02,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5120.0,5148.75,Call CEX 2,CEX,318034.438,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5120.0,5148.75,Put GEX 5,GEX,-28676.097,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5120.0,5148.75,Call VEX 5,VEX,12203.93,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5130.0,5158.75,Put DEX 1,DEX,-1.657,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5130.0,5158.75,Put GEX 4,GEX,-35122.892,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5150.0,5179.0,Call CEX 5,CEX,199808.898,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5150.0,5179.0,Put GEX 1,GEX,-95424.71,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5160.0,5189.0,Put DEX 4,DEX,-1.053,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5160.0,5189.0,Put GEX 3,GEX,-51596.725,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5175.0,5204.0,Call DEX 4,DEX,2.953,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5200.0,5229.25,Put CEX 4,CEX,-205719.001,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5200.0,5229.25,Call DEX 1,DEX,7.483,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5200.0,5229.25,Call GEX 1,GEX,20742.421,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5200.0,5229.25,Put VEX 5,VEX,-9308.848,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5205.0,5234.25,Call DEX 2,DEX,3.557,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5205.0,5234.25,Call GEX 4,GEX,11239.696,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5210.0,5239.25,Call GEX 5,GEX,8437.955,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5250.0,5279.5,Put CEX 2,CEX,-409801.197,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5250.0,5279.5,Call DEX 3,DEX,3.474,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5250.0,5279.5,Call GEX 3,GEX,17221.106,5144.348047278115,5144.348047278115
2025-04-22 06:45:58,5250.0,5279.5,Put VEX 2,VEX,-16029.685,5144.348047278115,5144.348047278115
