timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,5350.0,5380.0,Put VEX 4,VEX,-56075.104,5151.293676258718,5151.293676258718
2025-04-22 06:45:58,5400.0,5430.5,Put CEX 4,CEX,-276750.678,5151.293676258718,5151.293676258718
2025-04-22 06:45:58,5400.0,5430.5,Call DEX 3,DEX,7.439,5151.293676258718,5151.293676258718
2025-04-22 06:45:58,5400.0,5430.5,Call GEX 2,GEX,30063.172,5151.293676258718,5151.293676258718
2025-04-22 06:45:58,5400.0,5430.5,Put VEX 2,VEX,-71116.752,5151.293676258718,5151.293676258718
2025-04-22 06:45:58,5450.0,5480.75,Call DEX 5,DEX,4.115,5151.293676258718,5151.293676258718
2025-04-22 06:45:58,5450.0,5480.75,Call GEX 4,GEX,18745.01,5151.293676258718,5151.293676258718
2025-04-22 06:45:58,5450.0,5480.75,Put VEX 5,VEX,-53124.994,5151.293676258718,5151.293676258718
2025-04-22 06:47:11,4000.0,4021.25,Call DEX 1,DEX,8.606,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,4700.0,4724.75,Call VEX 5,VEX,75985.962,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,4800.0,4825.5,Put GEX 4,GEX,-26202.49,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,4800.0,4825.5,Call VEX 3,VEX,119415.946,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5000.0,5026.5,Call CEX 3,CEX,549236.992,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5000.0,5026.5,Call DEX 2,DEX,7.226,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5000.0,5026.5,Put GEX 2,GEX,-62604.12,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5000.0,5026.5,Call VEX 1,VEX,231004.578,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5050.0,5076.75,Put GEX 3,GEX,-32884.04,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5100.0,5127.0,Call CEX 1,CEX,1275152.768,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5100.0,5127.0,Put GEX 1,GEX,-76461.752,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5100.0,5127.0,Call VEX 2,VEX,135454.306,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5150.0,5177.25,Call CEX 2,CEX,790301.255,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5150.0,5177.25,Call DEX 3,DEX,6.26,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5150.0,5177.25,Put GEX 5,GEX,-23212.232,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5150.0,5177.25,Call VEX 4,VEX,77023.18,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5175.0,5202.25,Call CEX 5,CEX,459221.279,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5200.0,5227.5,Call CEX 4,CEX,540065.735,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5200.0,5227.5,Call DEX 5,DEX,5.675,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5205.0,5232.5,Call DEX 4,DEX,6.066,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5205.0,5232.5,Call GEX 1,GEX,21140.131,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5220.0,5247.5,Call GEX 5,GEX,8099.507,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5250.0,5277.75,Put CEX 5,CEX,-296073.268,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5280.0,5308.0,Put CEX 2,CEX,-585801.031,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5300.0,5328.0,Put CEX 1,CEX,-802632.137,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5300.0,5328.0,Put VEX 4,VEX,-98709.066,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5305.0,5333.0,Call GEX 4,GEX,8487.069,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5325.0,5353.25,Call GEX 3,GEX,9644.1,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5350.0,5378.25,Put CEX 4,CEX,-438396.279,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5350.0,5378.25,Call GEX 2,GEX,11334.752,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5350.0,5378.25,Put VEX 5,VEX,-97500.931,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5400.0,5428.5,Put CEX 3,CEX,-448070.106,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5400.0,5428.5,Put DEX 4,DEX,-33.431,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5400.0,5428.5,Put VEX 1,VEX,-141122.842,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5450.0,5478.75,Put DEX 5,DEX,-32.698,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5450.0,5478.75,Put VEX 3,VEX,-101415.364,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5500.0,5529.0,Put DEX 3,DEX,-35.562,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5500.0,5529.0,Put VEX 2,VEX,-102743.528,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,5715.0,5745.25,Put DEX 1,DEX,-47.935,5110.839680773839,5110.839680773839
2025-04-22 06:47:11,6000.0,6031.75,Put DEX 2,DEX,-45.584,5110.839680773839,5110.839680773839
2025-04-22 06:48:24,4700.0,4725.0,Call VEX 4,VEX,76788.359,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,4800.0,4825.75,Put GEX 4,GEX,-26370.299,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,4800.0,4825.75,Call VEX 3,VEX,120046.066,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5000.0,5026.75,Call CEX 4,CEX,546379.27,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5000.0,5026.75,Call DEX 2,DEX,6.948,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5000.0,5026.75,Put GEX 2,GEX,-62668.939,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5000.0,5026.75,Call VEX 1,VEX,231197.703,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5050.0,5077.0,Put GEX 3,GEX,-32992.361,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5100.0,5127.25,Call CEX 1,CEX,1157605.907,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5100.0,5127.25,Put GEX 1,GEX,-79431.859,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5100.0,5127.25,Call VEX 2,VEX,131256.757,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5135.0,5162.5,Call DEX 5,DEX,2.25,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5150.0,5177.5,Call CEX 2,CEX,740603.229,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5150.0,5177.5,Call DEX 1,DEX,7.278,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5150.0,5177.5,Put GEX 5,GEX,-23976.464,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5150.0,5177.5,Call VEX 5,VEX,76123.056,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5175.0,5202.75,Call CEX 5,CEX,479963.763,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5200.0,5227.75,Call CEX 3,CEX,599922.728,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5200.0,5227.75,Call DEX 3,DEX,6.586,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5205.0,5232.75,Call DEX 4,DEX,6.43,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5205.0,5232.75,Call GEX 1,GEX,23900.043,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5220.0,5247.75,Call GEX 3,GEX,10499.127,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5230.0,5258.0,Call GEX 5,GEX,9001.132,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5280.0,5308.25,Put CEX 3,CEX,-550360.137,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5300.0,5328.25,Put CEX 1,CEX,-805731.946,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5300.0,5328.25,Put VEX 5,VEX,-95576.153,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5320.0,5348.5,Put CEX 5,CEX,-397327.753,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5325.0,5353.5,Call GEX 4,GEX,9174.183,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5350.0,5378.5,Put CEX 4,CEX,-473145.003,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5350.0,5378.5,Call GEX 2,GEX,11481.904,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5350.0,5378.5,Put VEX 4,VEX,-97383.85,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5400.0,5428.75,Put CEX 2,CEX,-617488.521,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5400.0,5428.75,Put VEX 1,VEX,-149131.368,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5450.0,5479.0,Put VEX 3,VEX,-115953.617,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5500.0,5529.25,Put DEX 3,DEX,-54.918,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5500.0,5529.25,Put VEX 2,VEX,-128514.841,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5650.0,5680.25,Put DEX 1,DEX,-90.341,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5675.0,5705.25,Put DEX 2,DEX,-69.082,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,5715.0,5745.5,Put DEX 4,DEX,-45.932,6104.683262725732,6104.683262725732
2025-04-22 06:48:24,6000.0,6032.0,Put DEX 5,DEX,-44.881,6104.683262725732,6104.683262725732
2025-04-22 06:49:38,4700.0,4725.5,Call VEX 4,VEX,77152.062,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,4800.0,4826.0,Put GEX 4,GEX,-26750.507,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,4800.0,4826.0,Call VEX 3,VEX,121581.542,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5000.0,5027.25,Call CEX 3,CEX,563589.676,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5000.0,5027.25,Call DEX 1,DEX,6.854,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5000.0,5027.25,Put GEX 2,GEX,-63303.437,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5000.0,5027.25,Call VEX 1,VEX,232034.068,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5050.0,5077.5,Put GEX 3,GEX,-33335.227,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5100.0,5127.75,Call CEX 1,CEX,1302917.141,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5100.0,5127.75,Put GEX 1,GEX,-77647.333,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5100.0,5127.75,Call VEX 2,VEX,135530.682,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5135.0,5162.75,Call DEX 5,DEX,2.033,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5150.0,5178.0,Call CEX 2,CEX,794240.44,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5150.0,5178.0,Call DEX 2,DEX,6.267,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5150.0,5178.0,Put GEX 5,GEX,-22816.506,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5150.0,5178.0,Call VEX 5,VEX,76577.591,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5175.0,5203.0,Call CEX 5,CEX,465713.981,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5200.0,5228.25,Call CEX 4,CEX,545192.579,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5200.0,5228.25,Call DEX 4,DEX,5.618,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5205.0,5233.25,Call DEX 3,DEX,6.105,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5205.0,5233.25,Call GEX 1,GEX,22225.283,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5220.0,5248.25,Call GEX 3,GEX,8991.763,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5280.0,5308.75,Put CEX 2,CEX,-581625.237,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5300.0,5328.75,Put CEX 1,CEX,-814114.335,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5300.0,5328.75,Put VEX 4,VEX,-98596.542,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5305.0,5333.75,Call GEX 5,GEX,8389.082,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5320.0,5348.75,Put CEX 5,CEX,-342319.746,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5325.0,5354.0,Call GEX 4,GEX,8864.018,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5350.0,5379.0,Put CEX 4,CEX,-448100.958,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5350.0,5379.0,Call GEX 2,GEX,10904.21,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5350.0,5379.0,Put VEX 5,VEX,-97693.209,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5400.0,5429.25,Put CEX 3,CEX,-461047.013,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5400.0,5429.25,Put DEX 5,DEX,-35.585,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5400.0,5429.25,Put VEX 1,VEX,-142920.629,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5450.0,5479.5,Put DEX 4,DEX,-35.6,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5450.0,5479.5,Put VEX 2,VEX,-108306.246,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5500.0,5529.75,Put DEX 1,DEX,-56.534,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5500.0,5529.75,Put VEX 3,VEX,-106859.928,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,5715.0,5746.0,Put DEX 2,DEX,-47.015,6087.045255793616,6087.045255793616
2025-04-22 06:49:38,6000.0,6032.5,Put DEX 3,DEX,-44.904,6087.045255793616,6087.045255793616
2025-04-22 06:50:53,4700.0,4724.5,Call VEX 4,VEX,77557.066,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,4800.0,4825.0,Put GEX 4,GEX,-26953.144,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,4800.0,4825.0,Call VEX 3,VEX,122248.163,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5000.0,5026.0,Call CEX 4,CEX,549983.476,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5000.0,5026.0,Call DEX 2,DEX,6.394,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5000.0,5026.0,Put GEX 2,GEX,-63376.428,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5000.0,5026.0,Call VEX 1,VEX,231604.841,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5050.0,5076.25,Put GEX 3,GEX,-33379.601,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5100.0,5126.5,Call CEX 1,CEX,1166991.073,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5100.0,5126.5,Put GEX 1,GEX,-80348.853,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5100.0,5126.5,Call VEX 2,VEX,130510.957,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5135.0,5161.75,Call DEX 5,DEX,2.182,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5150.0,5176.75,Call CEX 2,CEX,754592.174,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5150.0,5176.75,Call DEX 1,DEX,6.889,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5150.0,5176.75,Put GEX 5,GEX,-23700.088,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5150.0,5176.75,Call VEX 5,VEX,75427.096,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5175.0,5202.0,Call CEX 5,CEX,478469.278,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5200.0,5227.0,Call CEX 3,CEX,578601.266,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5200.0,5227.0,Call DEX 4,DEX,6.022,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5205.0,5232.0,Call DEX 3,DEX,6.299,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5205.0,5232.0,Call GEX 1,GEX,24530.99,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5210.0,5237.0,Call GEX 5,GEX,9027.595,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5220.0,5247.25,Call GEX 3,GEX,10737.873,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5230.0,5257.25,Call GEX 4,GEX,9101.068,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5280.0,5307.5,Put CEX 3,CEX,-566168.523,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5300.0,5327.5,Put CEX 1,CEX,-813100.88,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5300.0,5327.5,Put VEX 5,VEX,-97571.329,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5320.0,5347.75,Put CEX 5,CEX,-397041.247,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5350.0,5377.75,Put CEX 4,CEX,-473933.591,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5350.0,5377.75,Call GEX 2,GEX,10988.386,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5350.0,5377.75,Put VEX 4,VEX,-98188.915,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5400.0,5428.0,Put CEX 2,CEX,-613997.321,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5400.0,5428.0,Put VEX 1,VEX,-149007.462,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5450.0,5478.25,Put VEX 3,VEX,-115253.22,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5500.0,5528.5,Put DEX 3,DEX,-55.323,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5500.0,5528.5,Put VEX 2,VEX,-125903.807,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5650.0,5679.5,Put DEX 1,DEX,-90.839,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5675.0,5704.5,Put DEX 2,DEX,-69.443,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,5715.0,5744.75,Put DEX 4,DEX,-46.171,6102.23693853051,6102.23693853051
2025-04-22 06:50:53,6000.0,6031.25,Put DEX 5,DEX,-45.11,6102.23693853051,6102.23693853051
2025-04-22 06:52:09,4700.0,4725.0,Call VEX 4,VEX,78420.921,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,4800.0,4825.75,Put GEX 4,GEX,-27345.549,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,4800.0,4825.75,Call VEX 3,VEX,123199.135,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,4900.0,4926.25,Call VEX 5,VEX,75715.963,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5000.0,5026.75,Call CEX 3,CEX,559918.184,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5000.0,5026.75,Call DEX 3,DEX,5.933,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5000.0,5026.75,Put GEX 2,GEX,-64285.916,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5000.0,5026.75,Call VEX 1,VEX,231975.037,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5050.0,5077.0,Put GEX 3,GEX,-33989.225,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5100.0,5127.25,Call CEX 1,CEX,1184224.829,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5100.0,5127.25,Put GEX 1,GEX,-81657.78,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5100.0,5127.25,Call VEX 2,VEX,130015.985,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5135.0,5162.5,Call DEX 5,DEX,2.123,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5150.0,5177.5,Call CEX 2,CEX,762099.0,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5150.0,5177.5,Call DEX 1,DEX,6.503,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5150.0,5177.5,Put GEX 5,GEX,-23649.002,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5175.0,5202.75,Call CEX 5,CEX,474813.852,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5200.0,5227.75,Call CEX 4,CEX,549238.438,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5200.0,5227.75,Call DEX 4,DEX,5.362,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5205.0,5232.75,Call DEX 2,DEX,6.129,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5205.0,5232.75,Call GEX 1,GEX,25037.682,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5210.0,5237.75,Call GEX 4,GEX,9237.576,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5220.0,5248.0,Call GEX 2,GEX,10814.681,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5230.0,5258.0,Call GEX 5,GEX,9162.856,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5280.0,5308.25,Put CEX 3,CEX,-585585.543,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5300.0,5328.25,Put CEX 1,CEX,-815914.439,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5300.0,5328.25,Put VEX 4,VEX,-99875.515,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5320.0,5348.5,Put CEX 5,CEX,-392874.807,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5350.0,5378.5,Put CEX 4,CEX,-465002.023,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5350.0,5378.5,Call GEX 3,GEX,10431.802,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5350.0,5378.5,Put VEX 5,VEX,-98644.444,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5400.0,5428.75,Put CEX 2,CEX,-609744.388,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5400.0,5428.75,Put VEX 1,VEX,-148741.916,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5450.0,5479.25,Put VEX 3,VEX,-114403.447,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5500.0,5529.5,Put DEX 3,DEX,-55.419,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5500.0,5529.5,Put VEX 2,VEX,-124753.644,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5650.0,5680.25,Put DEX 1,DEX,-90.562,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5675.0,5705.25,Put DEX 2,DEX,-69.287,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,5715.0,5745.5,Put DEX 4,DEX,-46.052,6104.113172025936,6104.113172025936
2025-04-22 06:52:09,6000.0,6032.0,Put DEX 5,DEX,-44.996,6104.113172025936,6104.113172025936
2025-04-22 06:53:23,4700.0,4724.25,Call VEX 4,VEX,80058.743,6102.796752794592,6102.796752794592
2025-04-22 06:53:23,4800.0,4825.0,Put GEX 4,GEX,-28332.953,6102.796752794592,6102.796752794592
2025-04-22 06:53:23,4800.0,4825.0,Call VEX 3,VEX,126604.471,6102.796752794592,6102.796752794592
2025-04-22 06:53:23,4900.0,4925.5,Call VEX 5,VEX,76312.465,6102.796752794592,6102.796752794592
2025-04-22 06:53:23,5000.0,5026.0,Call CEX 3,CEX,564434.73,6102.796752794592,6102.796752794592
2025-04-22 06:53:23,5000.0,5026.0,Call DEX 3,DEX,4.999,6102.796752794592,6102.796752794592
2025-04-22 06:53:23,5000.0,5026.0,Put GEX 2,GEX,-65559.098,6102.796752794592,6102.796752794592
