timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,5500.0,5531.0,Call DEX 5,DEX,3.541,5153.494680412369,5153.494680412369
2025-04-22 06:45:58,5500.0,5531.0,Call GEX 3,GEX,14608.153,5153.494680412369,5153.494680412369
2025-04-22 06:45:58,5500.0,5531.0,Put VEX 3,VEX,-48083.866,5153.494680412369,5153.494680412369
2025-04-22 06:47:11,4000.0,4021.25,Call DEX 1,DEX,10.131,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4600.0,4624.25,Call CEX 2,CEX,291998.414,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4600.0,4624.25,Put GEX 2,GEX,-51614.114,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4600.0,4624.25,Call VEX 2,VEX,347409.546,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4650.0,4674.5,Call CEX 1,CEX,315600.568,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4650.0,4674.5,Put GEX 1,GEX,-61172.1,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4650.0,4674.5,Call VEX 1,VEX,376349.811,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4700.0,4724.75,Call CEX 4,CEX,116667.431,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4700.0,4724.75,Call VEX 4,VEX,105698.795,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,4800.0,4825.5,Call CEX 5,CEX,64393.51,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5000.0,5026.5,Call CEX 3,CEX,153090.004,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5000.0,5026.5,Call DEX 2,DEX,8.204,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5000.0,5026.5,Put GEX 4,GEX,-34832.565,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5000.0,5026.5,Call VEX 3,VEX,157183.969,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5100.0,5127.0,Put GEX 3,GEX,-42550.856,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5100.0,5127.0,Call VEX 5,VEX,69179.992,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5205.0,5232.5,Call DEX 5,DEX,0.249,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5275.0,5303.0,Call DEX 3,DEX,3.825,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5275.0,5303.0,Call GEX 1,GEX,8737.552,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5300.0,5328.0,Put CEX 5,CEX,-66070.155,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5300.0,5328.0,Put VEX 5,VEX,-52545.242,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5350.0,5378.25,Put CEX 4,CEX,-74382.614,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5350.0,5378.25,Put DEX 4,DEX,-33.215,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5350.0,5378.25,Put GEX 5,GEX,-33850.105,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5350.0,5378.25,Put VEX 4,VEX,-66435.238,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5355.0,5383.25,Call DEX 4,DEX,0.772,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5355.0,5383.25,Call GEX 5,GEX,4116.242,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5360.0,5388.25,Call GEX 4,GEX,4481.014,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5400.0,5428.5,Put CEX 1,CEX,-133396.572,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5400.0,5428.5,Put DEX 5,DEX,-25.704,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5400.0,5428.5,Put VEX 1,VEX,-113199.281,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5450.0,5478.75,Put CEX 3,CEX,-106626.346,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5450.0,5478.75,Put VEX 3,VEX,-95843.187,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5500.0,5529.0,Put CEX 2,CEX,-118715.196,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5500.0,5529.0,Put DEX 3,DEX,-39.291,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5500.0,5529.0,Put VEX 2,VEX,-108797.994,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5650.0,5680.0,Call GEX 2,GEX,7486.864,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5700.0,5730.25,Call GEX 3,GEX,5646.991,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,5715.0,5745.25,Put DEX 1,DEX,-47.938,5311.004283491926,5311.004283491926
2025-04-22 06:47:11,6000.0,6031.75,Put DEX 2,DEX,-45.614,5311.004283491926,5311.004283491926
2025-04-22 06:48:24,4600.0,4624.5,Call CEX 2,CEX,293268.32,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4600.0,4624.5,Put GEX 2,GEX,-51858.398,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4600.0,4624.5,Call VEX 2,VEX,349187.784,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4650.0,4674.75,Call CEX 1,CEX,317227.303,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4650.0,4674.75,Put GEX 1,GEX,-61249.774,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4650.0,4674.75,Call VEX 1,VEX,378379.253,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4700.0,4725.0,Call CEX 4,CEX,117704.683,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4700.0,4725.0,Call VEX 4,VEX,106581.169,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,4800.0,4825.75,Call CEX 5,CEX,64713.637,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5000.0,5026.75,Call CEX 3,CEX,153333.51,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5000.0,5026.75,Call DEX 1,DEX,8.536,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5000.0,5026.75,Put GEX 4,GEX,-34365.51,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5000.0,5026.75,Call VEX 3,VEX,157382.771,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5100.0,5127.25,Put GEX 3,GEX,-41564.149,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5100.0,5127.25,Call VEX 5,VEX,69199.541,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5205.0,5232.75,Call DEX 5,DEX,0.259,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5245.0,5273.0,Call DEX 4,DEX,0.26,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5275.0,5303.25,Call DEX 2,DEX,3.932,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5275.0,5303.25,Call GEX 1,GEX,9398.718,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5300.0,5328.25,Put CEX 5,CEX,-63378.45,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5300.0,5328.25,Put VEX 5,VEX,-50044.526,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5350.0,5378.5,Put CEX 4,CEX,-71935.935,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5350.0,5378.5,Put DEX 4,DEX,-32.599,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5350.0,5378.5,Put GEX 5,GEX,-32305.805,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5350.0,5378.5,Put VEX 4,VEX,-64062.042,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5355.0,5383.5,Call DEX 3,DEX,0.782,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5355.0,5383.5,Call GEX 4,GEX,4248.058,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5360.0,5388.5,Call GEX 3,GEX,4702.465,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5400.0,5428.75,Put CEX 1,CEX,-131604.921,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5400.0,5428.75,Put DEX 5,DEX,-24.831,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5400.0,5428.75,Put VEX 2,VEX,-111542.286,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5450.0,5479.0,Put CEX 3,CEX,-107114.804,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5450.0,5479.0,Put VEX 3,VEX,-96147.945,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5500.0,5529.25,Put CEX 2,CEX,-124527.486,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5500.0,5529.25,Put DEX 3,DEX,-37.772,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5500.0,5529.25,Put VEX 1,VEX,-113928.731,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5530.0,5559.5,Call GEX 5,GEX,3694.489,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5650.0,5680.25,Call GEX 2,GEX,5133.601,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,5715.0,5745.5,Put DEX 1,DEX,-45.818,6104.246825947589,6104.246825947589
2025-04-22 06:48:24,6000.0,6032.0,Put DEX 2,DEX,-44.207,6104.246825947589,6104.246825947589
2025-04-22 06:49:38,4000.0,4021.75,Call DEX 3,DEX,1.433,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4600.0,4625.0,Call CEX 2,CEX,294117.799,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4600.0,4625.0,Put GEX 2,GEX,-52071.165,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4600.0,4625.0,Call VEX 2,VEX,349902.279,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4650.0,4675.25,Call CEX 1,CEX,317679.592,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4650.0,4675.25,Put GEX 1,GEX,-61597.227,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4650.0,4675.25,Call VEX 1,VEX,378726.044,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4700.0,4725.5,Call CEX 4,CEX,118020.768,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4700.0,4725.5,Call VEX 4,VEX,106820.868,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,4800.0,4826.0,Call CEX 5,CEX,64995.585,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5000.0,5027.25,Call CEX 3,CEX,152919.047,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5000.0,5027.25,Call DEX 1,DEX,8.021,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5000.0,5027.25,Put GEX 4,GEX,-34746.269,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5000.0,5027.25,Call VEX 3,VEX,156967.959,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5100.0,5127.75,Put GEX 3,GEX,-42111.96,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5100.0,5127.75,Call VEX 5,VEX,68435.424,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5245.0,5273.5,Call DEX 5,DEX,0.248,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5275.0,5303.75,Call DEX 2,DEX,3.82,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5275.0,5303.75,Call GEX 1,GEX,8932.324,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5300.0,5328.75,Put CEX 5,CEX,-65639.016,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5300.0,5328.75,Put VEX 5,VEX,-52260.176,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5350.0,5379.0,Put CEX 4,CEX,-73728.438,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5350.0,5379.0,Put DEX 4,DEX,-33.046,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5350.0,5379.0,Put GEX 5,GEX,-33082.477,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5350.0,5379.0,Put VEX 4,VEX,-65839.529,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5355.0,5384.0,Call DEX 4,DEX,0.769,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5355.0,5384.0,Call GEX 4,GEX,4139.144,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5360.0,5389.0,Call GEX 3,GEX,4533.047,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5400.0,5429.25,Put CEX 1,CEX,-132899.779,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5400.0,5429.25,Put DEX 5,DEX,-25.447,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5400.0,5429.25,Put VEX 1,VEX,-112756.695,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5450.0,5479.5,Put CEX 3,CEX,-106912.322,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5450.0,5479.5,Put VEX 3,VEX,-96049.755,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5500.0,5529.75,Put CEX 2,CEX,-121317.588,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5500.0,5529.75,Put DEX 3,DEX,-38.726,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5500.0,5529.75,Put VEX 2,VEX,-111080.393,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5650.0,5680.75,Call GEX 2,GEX,6019.73,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5700.0,5731.0,Call GEX 5,GEX,3893.639,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,5715.0,5746.0,Put DEX 1,DEX,-47.002,6062.737761400146,6062.737761400146
2025-04-22 06:49:38,6000.0,6032.5,Put DEX 2,DEX,-45.022,6062.737761400146,6062.737761400146
2025-04-22 06:50:53,4600.0,4624.0,Call CEX 2,CEX,294427.821,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4600.0,4624.0,Put GEX 2,GEX,-52194.463,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4600.0,4624.0,Call VEX 2,VEX,350373.711,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4650.0,4674.25,Call CEX 1,CEX,318911.57,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4650.0,4674.25,Put GEX 1,GEX,-61787.044,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4650.0,4674.25,Call VEX 1,VEX,380192.158,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4700.0,4724.5,Call CEX 4,CEX,118854.113,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4700.0,4724.5,Call VEX 4,VEX,107520.199,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,4800.0,4825.0,Call CEX 5,CEX,65042.913,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5000.0,5026.0,Call CEX 3,CEX,152987.067,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5000.0,5026.0,Call DEX 1,DEX,8.147,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5000.0,5026.0,Put GEX 4,GEX,-34595.563,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5000.0,5026.0,Call VEX 3,VEX,157009.28,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5100.0,5126.5,Put GEX 3,GEX,-41714.802,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5100.0,5126.5,Call VEX 5,VEX,68299.201,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5205.0,5232.0,Call DEX 4,DEX,0.251,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5245.0,5272.25,Call DEX 5,DEX,0.248,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5275.0,5302.5,Call DEX 2,DEX,3.836,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5275.0,5302.5,Call GEX 1,GEX,9345.034,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5300.0,5327.5,Put CEX 5,CEX,-64862.852,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5300.0,5327.5,Put VEX 5,VEX,-51579.89,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5350.0,5377.75,Put CEX 4,CEX,-72769.262,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5350.0,5377.75,Put DEX 4,DEX,-32.804,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5350.0,5377.75,Put GEX 5,GEX,-32133.068,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5350.0,5377.75,Put VEX 4,VEX,-64919.361,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5355.0,5382.75,Call DEX 3,DEX,0.76,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5355.0,5382.75,Call GEX 4,GEX,4201.619,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5360.0,5388.0,Call GEX 3,GEX,4645.359,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5400.0,5428.0,Put CEX 1,CEX,-132258.114,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5400.0,5428.0,Put DEX 5,DEX,-25.155,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5400.0,5428.0,Put VEX 2,VEX,-112180.089,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5450.0,5478.25,Put CEX 3,CEX,-106921.228,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5450.0,5478.25,Put VEX 3,VEX,-96025.582,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5500.0,5528.5,Put CEX 2,CEX,-123533.545,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5500.0,5528.5,Put DEX 3,DEX,-38.049,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5500.0,5528.5,Put VEX 1,VEX,-113048.545,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5530.0,5558.75,Call GEX 5,GEX,3660.203,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5650.0,5679.5,Call GEX 2,GEX,5183.225,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,5715.0,5744.75,Put DEX 1,DEX,-46.057,6100.983374230813,6100.983374230813
2025-04-22 06:50:53,6000.0,6031.25,Put DEX 2,DEX,-44.414,6100.983374230813,6100.983374230813
2025-04-22 06:52:09,4600.0,4624.5,Call CEX 2,CEX,297518.476,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4600.0,4624.5,Put GEX 2,GEX,-52971.879,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4600.0,4624.5,Call VEX 2,VEX,353894.433,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4650.0,4674.75,Call CEX 1,CEX,321805.821,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4650.0,4674.75,Put GEX 1,GEX,-62614.099,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4650.0,4674.75,Call VEX 1,VEX,383451.717,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4700.0,4725.0,Call CEX 4,CEX,119982.343,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4700.0,4725.0,Call VEX 4,VEX,108441.128,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4800.0,4825.75,Call CEX 5,CEX,65534.249,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,4800.0,4825.75,Call VEX 5,VEX,68158.466,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5000.0,5026.75,Call CEX 3,CEX,152544.4,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5000.0,5026.75,Call DEX 1,DEX,7.807,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5000.0,5026.75,Put GEX 4,GEX,-34838.531,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5000.0,5026.75,Call VEX 3,VEX,156559.862,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5100.0,5127.25,Put GEX 3,GEX,-41861.176,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5205.0,5232.75,Call DEX 4,DEX,0.242,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5245.0,5273.0,Call DEX 5,DEX,0.237,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5275.0,5303.25,Call DEX 2,DEX,3.721,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5275.0,5303.25,Call GEX 1,GEX,9346.944,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5300.0,5328.25,Put CEX 5,CEX,-66540.658,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5300.0,5328.25,Put VEX 5,VEX,-53322.696,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5350.0,5378.5,Put CEX 4,CEX,-73587.889,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5350.0,5378.5,Put DEX 4,DEX,-33.012,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5350.0,5378.5,Put GEX 5,GEX,-31744.827,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5350.0,5378.5,Put VEX 4,VEX,-65794.106,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5355.0,5383.5,Call DEX 3,DEX,0.731,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5355.0,5383.5,Call GEX 4,GEX,4162.528,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5360.0,5388.75,Call GEX 3,GEX,4612.556,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5400.0,5428.75,Put CEX 1,CEX,-132745.217,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5400.0,5428.75,Put DEX 5,DEX,-25.452,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5400.0,5428.75,Put VEX 1,VEX,-112707.941,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5450.0,5479.25,Put CEX 3,CEX,-106701.121,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5450.0,5479.25,Put VEX 3,VEX,-95875.309,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5500.0,5529.5,Put CEX 2,CEX,-122857.151,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5500.0,5529.5,Put DEX 3,DEX,-38.16,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5500.0,5529.5,Put VEX 2,VEX,-112447.26,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5530.0,5559.5,Call GEX 5,GEX,3555.985,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5650.0,5680.25,Call GEX 2,GEX,4905.464,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,5715.0,5745.5,Put DEX 1,DEX,-45.937,6103.500842590363,6103.500842590363
2025-04-22 06:52:09,6000.0,6032.0,Put DEX 2,DEX,-44.312,6103.500842590363,6103.500842590363
2025-04-22 06:53:23,4600.0,4623.75,Call CEX 2,CEX,301028.668,6101.732243077008,6101.732243077008
2025-04-22 06:53:23,4600.0,4623.75,Put GEX 2,GEX,-53867.071,6101.732243077008,6101.732243077008
2025-04-22 06:53:23,4600.0,4623.75,Call VEX 2,VEX,357778.247,6101.732243077008,6101.732243077008
2025-04-22 06:53:23,4650.0,4674.0,Call CEX 1,CEX,325360.826,6101.732243077008,6101.732243077008
2025-04-22 06:53:23,4650.0,4674.0,Put GEX 1,GEX,-63701.575,6101.732243077008,6101.732243077008
2025-04-22 06:53:23,4650.0,4674.0,Call VEX 1,VEX,387438.478,6101.732243077008,6101.732243077008
2025-04-22 06:53:23,4700.0,4724.25,Call CEX 4,CEX,122246.056,6101.732243077008,6101.732243077008
