timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:00,6220.0,6265.25,Put DEX 5,DEX,-0.058,6214.216408292144,7800.0
2025-07-09 07:14:00,6220.0,6265.25,Put GEX 3,GEX,-210058.313,6214.216408292144,7800.0
2025-07-09 07:14:00,6225.0,6270.25,Put GEX 1,GEX,-654511.188,6214.216408292144,7800.0
2025-07-09 07:14:00,6250.0,6295.5,Call DEX 3,DEX,13.833,6214.216408292144,7800.0
2025-07-09 07:14:00,6250.0,6295.5,Call GEX 3,GEX,90564.126,6214.216408292144,7800.0
2025-07-09 07:14:00,6260.0,6305.5,Call GEX 5,GEX,79568.048,6214.216408292144,7800.0
2025-07-09 07:14:00,6270.0,6315.5,Call GEX 4,GEX,81404.373,6214.216408292144,7800.0
2025-07-09 07:14:00,6270.0,6315.5,Put VEX 4,VEX,-35563.534,6214.216408292144,7800.0
2025-07-09 07:14:00,6275.0,6320.75,Put CEX 1,CEX,-2680174.753,6214.216408292144,7800.0
2025-07-09 07:14:00,6275.0,6320.75,Call DEX 1,DEX,20.712,6214.216408292144,7800.0
2025-07-09 07:14:00,6275.0,6320.75,Call GEX 1,GEX,272582.789,6214.216408292144,7800.0
2025-07-09 07:14:00,6275.0,6320.75,Put VEX 1,VEX,-133638.146,6214.216408292144,7800.0
2025-07-09 07:14:00,6280.0,6325.75,Put CEX 4,CEX,-580346.882,6214.216408292144,7800.0
2025-07-09 07:14:00,6280.0,6325.75,Put VEX 5,VEX,-32937.61,6214.216408292144,7800.0
2025-07-09 07:14:00,6285.0,6330.75,Put CEX 3,CEX,-605611.625,6214.216408292144,7800.0
2025-07-09 07:14:00,6290.0,6335.75,Put VEX 3,VEX,-42196.689,6214.216408292144,7800.0
2025-07-09 07:14:00,6300.0,6345.75,Put CEX 2,CEX,-845826.09,6214.216408292144,7800.0
2025-07-09 07:14:00,6300.0,6345.75,Call GEX 2,GEX,92793.026,6214.216408292144,7800.0
2025-07-09 07:14:00,6300.0,6345.75,Put VEX 2,VEX,-67925.284,6214.216408292144,7800.0
2025-07-09 07:14:00,6340.0,6386.0,Put CEX 5,CEX,-544323.428,6214.216408292144,7800.0
2025-07-09 07:15:29,6050.0,6094.25,Put DEX 5,DEX,-0.593,,7800.0
2025-07-09 07:15:29,6100.0,6144.75,Put DEX 2,DEX,-1.072,,7800.0
2025-07-09 07:15:29,6150.0,6195.0,Call DEX 4,DEX,15.577,,7800.0
2025-07-09 07:15:29,6150.0,6195.0,Call VEX 3,VEX,53248.194,,7800.0
2025-07-09 07:15:29,6195.0,6240.25,Call CEX 3,CEX,719724.865,,7800.0
2025-07-09 07:15:29,6195.0,6240.25,Put GEX 2,GEX,-45927.769,,7800.0
2025-07-09 07:15:29,6200.0,6245.25,Call CEX 1,CEX,838109.986,,7800.0
2025-07-09 07:15:29,6200.0,6245.25,Put GEX 1,GEX,-68874.766,,7800.0
2025-07-09 07:15:29,6200.0,6245.25,Call VEX 1,VEX,102697.963,,7800.0
2025-07-09 07:15:29,6210.0,6255.5,Put GEX 3,GEX,-39649.346,,7800.0
2025-07-09 07:15:29,6215.0,6260.5,Put GEX 4,GEX,-33295.167,,7800.0
2025-07-09 07:15:29,6220.0,6265.5,Put GEX 5,GEX,-30264.132,,7800.0
2025-07-09 07:15:29,6225.0,6270.5,Call CEX 5,CEX,584868.759,,7800.0
2025-07-09 07:15:29,6225.0,6270.5,Call DEX 2,DEX,19.331,,7800.0
2025-07-09 07:15:29,6225.0,6270.5,Call VEX 4,VEX,48993.776,,7800.0
2025-07-09 07:15:29,6230.0,6275.5,Call CEX 2,CEX,755430.418,,7800.0
2025-07-09 07:15:29,6230.0,6275.5,Call VEX 2,VEX,55814.425,,7800.0
2025-07-09 07:15:29,6250.0,6295.75,Call CEX 4,CEX,640754.568,,7800.0
2025-07-09 07:15:29,6250.0,6295.75,Call DEX 3,DEX,18.854,,7800.0
2025-07-09 07:15:29,6250.0,6295.75,Call VEX 5,VEX,46910.712,,7800.0
2025-07-09 07:15:29,6260.0,6305.75,Call DEX 5,DEX,14.099,,7800.0
2025-07-09 07:15:29,6260.0,6305.75,Call GEX 2,GEX,191175.06,,7800.0
2025-07-09 07:15:29,6270.0,6315.75,Call GEX 3,GEX,162166.144,,7800.0
2025-07-09 07:15:29,6275.0,6321.0,Put CEX 1,CEX,-1873882.166,,7800.0
2025-07-09 07:15:29,6275.0,6321.0,Call DEX 1,DEX,33.038,,7800.0
2025-07-09 07:15:29,6275.0,6321.0,Call GEX 1,GEX,821872.691,,7800.0
2025-07-09 07:15:29,6275.0,6321.0,Put VEX 2,VEX,-79831.88,,7800.0
2025-07-09 07:15:29,6285.0,6331.0,Put CEX 4,CEX,-654096.93,,7800.0
2025-07-09 07:15:29,6290.0,6336.0,Put CEX 5,CEX,-606870.956,,7800.0
2025-07-09 07:15:29,6290.0,6336.0,Call GEX 5,GEX,148764.996,,7800.0
2025-07-09 07:15:29,6290.0,6336.0,Put VEX 3,VEX,-42207.429,,7800.0
2025-07-09 07:15:29,6300.0,6346.0,Put CEX 2,CEX,-1340305.981,,7800.0
2025-07-09 07:15:29,6300.0,6346.0,Put DEX 1,DEX,-1.959,,7800.0
2025-07-09 07:15:29,6300.0,6346.0,Call GEX 4,GEX,159212.079,,7800.0
2025-07-09 07:15:29,6300.0,6346.0,Put VEX 1,VEX,-89588.84,,7800.0
2025-07-09 07:15:29,6320.0,6366.25,Put DEX 4,DEX,-0.634,,7800.0
2025-07-09 07:15:29,6335.0,6381.25,Put DEX 3,DEX,-1.03,,7800.0
2025-07-09 07:15:29,6340.0,6386.5,Put CEX 3,CEX,-707764.397,,7800.0
2025-07-09 07:15:29,6340.0,6386.5,Put VEX 5,VEX,-35868.405,,7800.0
2025-07-09 07:15:29,6350.0,6396.5,Put VEX 4,VEX,-36377.812,,7800.0
2025-07-09 07:16:55,6150.0,6194.75,Call DEX 3,DEX,19.556,,7800.0
2025-07-09 07:16:55,6150.0,6194.75,Call VEX 2,VEX,63781.887,,7800.0
2025-07-09 07:16:55,6165.0,6209.75,Put GEX 5,GEX,-19350.65,,7800.0
2025-07-09 07:16:55,6195.0,6240.0,Call CEX 4,CEX,760717.257,,7800.0
2025-07-09 07:16:55,6195.0,6240.0,Put GEX 1,GEX,-43987.974,,7800.0
2025-07-09 07:16:55,6200.0,6245.0,Call CEX 1,CEX,1196096.184,,7800.0
2025-07-09 07:16:55,6200.0,6245.0,Call DEX 2,DEX,25.338,,7800.0
2025-07-09 07:16:55,6200.0,6245.0,Put GEX 2,GEX,-42002.414,,7800.0
2025-07-09 07:16:55,6200.0,6245.0,Call VEX 1,VEX,120229.345,,7800.0
2025-07-09 07:16:55,6210.0,6255.25,Put GEX 3,GEX,-33949.035,,7800.0
2025-07-09 07:16:55,6215.0,6260.25,Put GEX 4,GEX,-27863.335,,7800.0
2025-07-09 07:16:55,6225.0,6270.25,Call CEX 2,CEX,901019.172,,7800.0
2025-07-09 07:16:55,6225.0,6270.25,Call DEX 5,DEX,17.911,,7800.0
2025-07-09 07:16:55,6225.0,6270.25,Call VEX 3,VEX,61060.997,,7800.0
2025-07-09 07:16:55,6230.0,6275.25,Call CEX 3,CEX,853171.264,,7800.0
2025-07-09 07:16:55,6230.0,6275.25,Call VEX 4,VEX,59060.663,,7800.0
2025-07-09 07:16:55,6250.0,6295.5,Call CEX 5,CEX,580024.162,,7800.0
2025-07-09 07:16:55,6250.0,6295.5,Call DEX 4,DEX,17.97,,7800.0
2025-07-09 07:16:55,6250.0,6295.5,Call VEX 5,VEX,42901.755,,7800.0
2025-07-09 07:16:55,6260.0,6305.5,Call GEX 2,GEX,174171.062,,7800.0
2025-07-09 07:16:55,6270.0,6315.5,Call GEX 4,GEX,146215.58,,7800.0
2025-07-09 07:16:55,6275.0,6320.75,Put CEX 1,CEX,-1940859.312,,7800.0
2025-07-09 07:16:55,6275.0,6320.75,Call DEX 1,DEX,32.339,,7800.0
2025-07-09 07:16:55,6275.0,6320.75,Call GEX 1,GEX,769254.893,,7800.0
2025-07-09 07:16:55,6275.0,6320.75,Put VEX 2,VEX,-83556.138,,7800.0
2025-07-09 07:16:55,6285.0,6330.75,Put CEX 4,CEX,-658479.444,,7800.0
2025-07-09 07:16:55,6290.0,6335.75,Put CEX 5,CEX,-607283.115,,7800.0
2025-07-09 07:16:55,6290.0,6335.75,Call GEX 5,GEX,142516.639,,7800.0
2025-07-09 07:16:55,6290.0,6335.75,Put VEX 3,VEX,-42610.36,,7800.0
2025-07-09 07:16:55,6300.0,6345.75,Put CEX 2,CEX,-1233925.734,,7800.0
2025-07-09 07:16:55,6300.0,6345.75,Put DEX 1,DEX,-2.846,,7800.0
2025-07-09 07:16:55,6300.0,6345.75,Call GEX 3,GEX,164279.53,,7800.0
2025-07-09 07:16:55,6300.0,6345.75,Put VEX 1,VEX,-85808.602,,7800.0
2025-07-09 07:16:55,6335.0,6381.0,Put DEX 2,DEX,-1.084,,7800.0
2025-07-09 07:16:55,6340.0,6386.25,Put CEX 3,CEX,-703638.644,,7800.0
2025-07-09 07:16:55,6340.0,6386.25,Put VEX 5,VEX,-35542.872,,7800.0
2025-07-09 07:16:55,6350.0,6396.25,Put VEX 4,VEX,-35790.907,,7800.0
2025-07-09 07:16:55,6450.0,6497.0,Put DEX 4,DEX,-0.055,,7800.0
2025-07-09 07:16:55,6480.0,6527.25,Put DEX 5,DEX,-0.054,,7800.0
2025-07-09 07:16:55,6600.0,6648.0,Put DEX 3,DEX,-0.112,,7800.0
2025-07-09 07:18:37,6000.0,6043.0,Put DEX 4,DEX,-0.537,,7800.0
2025-07-09 07:18:37,6150.0,6194.0,Call DEX 5,DEX,15.081,,7800.0
2025-07-09 07:18:37,6150.0,6194.0,Call VEX 3,VEX,59520.564,,7800.0
2025-07-09 07:18:37,6155.0,6199.0,Put DEX 5,DEX,-0.385,,7800.0
2025-07-09 07:18:37,6165.0,6209.25,Put GEX 5,GEX,-19939.958,,7800.0
2025-07-09 07:18:37,6195.0,6239.25,Call CEX 4,CEX,754492.871,,7800.0
2025-07-09 07:18:37,6195.0,6239.25,Put GEX 2,GEX,-45504.285,,7800.0
2025-07-09 07:18:37,6200.0,6244.5,Call CEX 1,CEX,1091377.892,,7800.0
2025-07-09 07:18:37,6200.0,6244.5,Call DEX 2,DEX,25.662,,7800.0
2025-07-09 07:18:37,6200.0,6244.5,Put GEX 1,GEX,-50204.451,,7800.0
2025-07-09 07:18:37,6200.0,6244.5,Call VEX 1,VEX,115686.816,,7800.0
2025-07-09 07:18:37,6210.0,6254.5,Put GEX 3,GEX,-35959.783,,7800.0
2025-07-09 07:18:37,6215.0,6259.5,Put GEX 4,GEX,-29326.948,,7800.0
2025-07-09 07:18:37,6225.0,6269.5,Call CEX 2,CEX,881884.587,,7800.0
2025-07-09 07:18:37,6225.0,6269.5,Call DEX 3,DEX,18.084,,7800.0
2025-07-09 07:18:37,6225.0,6269.5,Call VEX 2,VEX,60117.863,,7800.0
2025-07-09 07:18:37,6230.0,6274.5,Call CEX 3,CEX,850109.236,,7800.0
2025-07-09 07:18:37,6230.0,6274.5,Call VEX 4,VEX,58676.119,,7800.0
2025-07-09 07:18:37,6250.0,6294.75,Call CEX 5,CEX,567334.251,,7800.0
2025-07-09 07:18:37,6250.0,6294.75,Call DEX 4,DEX,17.742,,7800.0
2025-07-09 07:18:37,6250.0,6294.75,Call VEX 5,VEX,41739.401,,7800.0
2025-07-09 07:18:37,6260.0,6304.75,Call GEX 2,GEX,180489.712,,7800.0
2025-07-09 07:18:37,6270.0,6315.0,Call GEX 4,GEX,150381.049,,7800.0
2025-07-09 07:18:37,6275.0,6320.0,Put CEX 1,CEX,-2073529.628,,7800.0
2025-07-09 07:18:37,6275.0,6320.0,Call DEX 1,DEX,31.13,,7800.0
2025-07-09 07:18:37,6275.0,6320.0,Call GEX 1,GEX,771572.034,,7800.0
2025-07-09 07:18:37,6275.0,6320.0,Put VEX 1,VEX,-89599.292,,7800.0
2025-07-09 07:18:37,6280.0,6325.0,Put CEX 5,CEX,-614956.784,,7800.0
2025-07-09 07:18:37,6285.0,6330.0,Put CEX 4,CEX,-664324.125,,7800.0
2025-07-09 07:18:37,6290.0,6335.0,Call GEX 5,GEX,139715.56,,7800.0
2025-07-09 07:18:37,6290.0,6335.0,Put VEX 3,VEX,-43025.59,,7800.0
2025-07-09 07:18:37,6300.0,6345.0,Put CEX 2,CEX,-1251665.27,,7800.0
2025-07-09 07:18:37,6300.0,6345.0,Put DEX 1,DEX,-2.983,,7800.0
2025-07-09 07:18:37,6300.0,6345.0,Call GEX 3,GEX,150404.609,,7800.0
2025-07-09 07:18:37,6300.0,6345.0,Put VEX 2,VEX,-86773.494,,7800.0
2025-07-09 07:18:37,6320.0,6365.25,Put DEX 3,DEX,-0.798,,7800.0
2025-07-09 07:18:37,6335.0,6380.25,Put DEX 2,DEX,-1.095,,7800.0
2025-07-09 07:18:37,6340.0,6385.5,Put CEX 3,CEX,-701387.047,,7800.0
2025-07-09 07:18:37,6340.0,6385.5,Put VEX 4,VEX,-35211.203,,7800.0
2025-07-09 07:18:37,6350.0,6395.5,Put VEX 5,VEX,-35034.912,,7800.0
2025-07-09 07:20:18,6000.0,6043.0,Put DEX 5,DEX,-0.537,,7800.0
2025-07-09 07:20:18,6050.0,6093.5,Put DEX 4,DEX,-0.581,,7800.0
2025-07-09 07:20:18,6150.0,6194.25,Call DEX 4,DEX,15.249,,7800.0
2025-07-09 07:20:18,6150.0,6194.25,Call VEX 4,VEX,57710.125,,7800.0
2025-07-09 07:20:18,6185.0,6229.5,Put GEX 5,GEX,-20957.564,,7800.0
2025-07-09 07:20:18,6195.0,6239.5,Call CEX 4,CEX,737180.625,,7800.0
2025-07-09 07:20:18,6195.0,6239.5,Put GEX 2,GEX,-46849.209,,7800.0
2025-07-09 07:20:18,6200.0,6244.5,Call CEX 2,CEX,859067.57,,7800.0
2025-07-09 07:20:18,6200.0,6244.5,Put GEX 1,GEX,-65404.954,,7800.0
2025-07-09 07:20:18,6200.0,6244.5,Call VEX 1,VEX,105975.953,,7800.0
2025-07-09 07:20:18,6210.0,6254.5,Put GEX 3,GEX,-38032.702,,7800.0
2025-07-09 07:20:18,6215.0,6259.75,Put GEX 4,GEX,-30741.641,,7800.0
2025-07-09 07:20:18,6225.0,6269.75,Call CEX 1,CEX,861157.289,,7800.0
2025-07-09 07:20:18,6225.0,6269.75,Call DEX 2,DEX,18.321,,7800.0
2025-07-09 07:20:18,6225.0,6269.75,Call VEX 2,VEX,59352.678,,7800.0
2025-07-09 07:20:18,6230.0,6274.75,Call CEX 3,CEX,838912.554,,7800.0
2025-07-09 07:20:18,6230.0,6274.75,Call VEX 3,VEX,58272.242,,7800.0
2025-07-09 07:20:18,6250.0,6295.0,Call CEX 5,CEX,580872.949,,7800.0
2025-07-09 07:20:18,6250.0,6295.0,Call DEX 3,DEX,17.886,,7800.0
2025-07-09 07:20:18,6250.0,6295.0,Call GEX 5,GEX,139831.901,,7800.0
2025-07-09 07:20:18,6250.0,6295.0,Call VEX 5,VEX,42434.912,,7800.0
2025-07-09 07:20:18,6260.0,6305.0,Call DEX 5,DEX,13.338,,7800.0
2025-07-09 07:20:18,6260.0,6305.0,Call GEX 2,GEX,186991.026,,7800.0
2025-07-09 07:20:18,6270.0,6315.0,Call GEX 3,GEX,155227.175,,7800.0
2025-07-09 07:20:18,6275.0,6320.0,Put CEX 1,CEX,-2122090.853,,7800.0
2025-07-09 07:20:18,6275.0,6320.0,Call DEX 1,DEX,30.767,,7800.0
2025-07-09 07:20:18,6275.0,6320.0,Call GEX 1,GEX,784908.446,,7800.0
2025-07-09 07:20:18,6275.0,6320.0,Put VEX 1,VEX,-91339.651,,7800.0
2025-07-09 07:20:18,6280.0,6325.0,Put CEX 5,CEX,-623096.353,,7800.0
2025-07-09 07:20:18,6285.0,6330.25,Put CEX 4,CEX,-667885.718,,7800.0
2025-07-09 07:20:18,6290.0,6335.25,Put VEX 3,VEX,-43056.076,,7800.0
2025-07-09 07:20:18,6300.0,6345.25,Put CEX 2,CEX,-1277042.196,,7800.0
2025-07-09 07:20:18,6300.0,6345.25,Put DEX 1,DEX,-2.934,,7800.0
2025-07-09 07:20:18,6300.0,6345.25,Call GEX 4,GEX,148737.402,,7800.0
2025-07-09 07:20:18,6300.0,6345.25,Put VEX 2,VEX,-87768.411,,7800.0
2025-07-09 07:20:18,6320.0,6365.5,Put DEX 3,DEX,-0.788,,7800.0
2025-07-09 07:20:18,6335.0,6380.5,Put DEX 2,DEX,-1.095,,7800.0
2025-07-09 07:20:18,6340.0,6385.5,Put CEX 3,CEX,-703828.553,,7800.0
2025-07-09 07:20:18,6340.0,6385.5,Put VEX 4,VEX,-35133.799,,7800.0
2025-07-09 07:20:18,6350.0,6395.5,Put VEX 5,VEX,-34666.927,,7800.0
2025-07-09 07:21:55,5575.0,5615.25,Put DEX 5,DEX,-0.033,,7800.0
2025-07-09 07:21:55,6100.0,6144.0,Call VEX 5,VEX,43124.85,,7800.0
2025-07-09 07:21:55,6150.0,6194.25,Call DEX 3,DEX,22.861,,7800.0
2025-07-09 07:21:55,6150.0,6194.25,Call VEX 2,VEX,67054.75,,7800.0
2025-07-09 07:21:55,6165.0,6209.5,Put GEX 5,GEX,-19776.744,,7800.0
2025-07-09 07:21:55,6195.0,6239.5,Call CEX 4,CEX,782247.649,,7800.0
2025-07-09 07:21:55,6195.0,6239.5,Put GEX 1,GEX,-45332.529,,7800.0
2025-07-09 07:21:55,6200.0,6244.75,Call CEX 1,CEX,1267825.853,,7800.0
2025-07-09 07:21:55,6200.0,6244.75,Call DEX 2,DEX,24.75,,7800.0
2025-07-09 07:21:55,6200.0,6244.75,Put GEX 2,GEX,-40147.452,,7800.0
2025-07-09 07:21:55,6200.0,6244.75,Call VEX 1,VEX,122845.306,,7800.0
2025-07-09 07:21:55,6210.0,6254.75,Put GEX 3,GEX,-34944.383,,7800.0
2025-07-09 07:21:55,6215.0,6259.75,Put GEX 4,GEX,-29019.286,,7800.0
2025-07-09 07:21:55,6225.0,6269.75,Call CEX 2,CEX,931689.824,,7800.0
2025-07-09 07:21:55,6225.0,6269.75,Call DEX 4,DEX,17.392,,7800.0
2025-07-09 07:21:55,6225.0,6269.75,Call VEX 3,VEX,61390.485,,7800.0
2025-07-09 07:21:55,6230.0,6274.75,Call CEX 3,CEX,868525.769,,7800.0
2025-07-09 07:21:55,6230.0,6274.75,Call VEX 4,VEX,58686.661,,7800.0
2025-07-09 07:21:55,6235.0,6280.0,Call CEX 5,CEX,562329.44,,7800.0
2025-07-09 07:21:55,6250.0,6295.0,Call DEX 5,DEX,17.091,,7800.0
2025-07-09 07:21:55,6260.0,6305.0,Call GEX 2,GEX,173688.528,,7800.0
2025-07-09 07:21:55,6270.0,6315.25,Call GEX 4,GEX,142064.89,,7800.0
2025-07-09 07:21:55,6275.0,6320.25,Put CEX 1,CEX,-2197313.015,,7800.0
2025-07-09 07:21:55,6275.0,6320.25,Call DEX 1,DEX,29.956,,7800.0
2025-07-09 07:21:55,6275.0,6320.25,Call GEX 1,GEX,740441.768,,7800.0
2025-07-09 07:21:55,6275.0,6320.25,Put VEX 1,VEX,-95318.079,,7800.0
2025-07-09 07:21:55,6280.0,6325.25,Put CEX 5,CEX,-635562.172,,7800.0
2025-07-09 07:21:55,6285.0,6330.25,Put CEX 4,CEX,-670297.165,,7800.0
2025-07-09 07:21:55,6290.0,6335.25,Call GEX 5,GEX,134513.416,,7800.0
2025-07-09 07:21:55,6290.0,6335.25,Put VEX 3,VEX,-43429.726,,7800.0
2025-07-09 07:21:55,6300.0,6345.25,Put CEX 2,CEX,-1007405.344,,7800.0
2025-07-09 07:21:55,6300.0,6345.25,Call GEX 3,GEX,170608.988,,7800.0
2025-07-09 07:21:55,6300.0,6345.25,Put VEX 2,VEX,-77670.743,,7800.0
2025-07-09 07:21:55,6335.0,6380.5,Put DEX 1,DEX,-1.142,,7800.0
2025-07-09 07:21:55,6340.0,6385.75,Put CEX 3,CEX,-699776.645,,7800.0
2025-07-09 07:21:55,6340.0,6385.75,Put VEX 4,VEX,-34784.304,,7800.0
2025-07-09 07:21:55,6350.0,6395.75,Put VEX 5,VEX,-34276.783,,7800.0
2025-07-09 07:21:55,6470.0,6516.5,Put DEX 4,DEX,-0.047,,7800.0
2025-07-09 07:21:55,6480.0,6526.75,Put DEX 2,DEX,-0.054,,7800.0
2025-07-09 07:21:55,6600.0,6647.5,Put DEX 3,DEX,-0.053,,7800.0
2025-07-09 07:23:32,6000.0,6043.25,Put DEX 4,DEX,-0.537,,7800.0
2025-07-09 07:23:32,6150.0,6194.5,Call DEX 5,DEX,15.13,,7800.0
2025-07-09 07:23:32,6150.0,6194.5,Call VEX 3,VEX,58975.202,,7800.0
2025-07-09 07:23:32,6155.0,6199.5,Put DEX 5,DEX,-0.389,,7800.0
2025-07-09 07:23:32,6185.0,6229.75,Put GEX 5,GEX,-21146.296,,7800.0
2025-07-09 07:23:32,6195.0,6239.75,Call CEX 4,CEX,752161.134,,7800.0
2025-07-09 07:23:32,6195.0,6239.75,Put GEX 2,GEX,-46794.764,,7800.0
2025-07-09 07:23:32,6200.0,6244.75,Call CEX 1,CEX,990869.686,,7800.0
2025-07-09 07:23:32,6200.0,6244.75,Call DEX 2,DEX,25.864,,7800.0
2025-07-09 07:23:32,6200.0,6244.75,Put GEX 1,GEX,-57864.7,,7800.0
2025-07-09 07:23:32,6200.0,6244.75,Call VEX 1,VEX,111274.878,,7800.0
2025-07-09 07:23:32,6210.0,6255.0,Put GEX 3,GEX,-36815.876,,7800.0
2025-07-09 07:23:32,6215.0,6260.0,Put GEX 4,GEX,-30171.53,,7800.0
2025-07-09 07:23:32,6225.0,6270.0,Call CEX 2,CEX,882407.059,,7800.0
2025-07-09 07:23:32,6225.0,6270.0,Call DEX 3,DEX,18.127,,7800.0
2025-07-09 07:23:32,6225.0,6270.0,Call VEX 2,VEX,59715.52,,7800.0
2025-07-09 07:23:32,6230.0,6275.0,Call CEX 3,CEX,853399.951,,7800.0
2025-07-09 07:23:32,6230.0,6275.0,Call VEX 4,VEX,58319.872,,7800.0
2025-07-09 07:23:32,6250.0,6295.25,Call CEX 5,CEX,566232.464,,7800.0
2025-07-09 07:23:32,6250.0,6295.25,Call DEX 4,DEX,17.615,,7800.0
2025-07-09 07:23:32,6250.0,6295.25,Call GEX 5,GEX,138739.568,,7800.0
2025-07-09 07:23:32,6250.0,6295.25,Call VEX 5,VEX,41076.445,,7800.0
2025-07-09 07:23:32,6260.0,6305.25,Call GEX 2,GEX,185885.974,,7800.0
2025-07-09 07:23:32,6270.0,6315.25,Call GEX 3,GEX,153201.275,,7800.0
2025-07-09 07:23:32,6275.0,6320.25,Put CEX 1,CEX,-2190425.962,,7800.0
2025-07-09 07:23:32,6275.0,6320.25,Call DEX 1,DEX,30.21,,7800.0
2025-07-09 07:23:32,6275.0,6320.25,Call GEX 1,GEX,773514.26,,7800.0
2025-07-09 07:23:32,6275.0,6320.25,Put VEX 1,VEX,-94018.246,,7800.0
2025-07-09 07:23:32,6280.0,6325.5,Put CEX 5,CEX,-633759.828,,7800.0
2025-07-09 07:23:32,6285.0,6330.5,Put CEX 4,CEX,-673031.207,,7800.0
2025-07-09 07:23:32,6290.0,6335.5,Put VEX 3,VEX,-43266.74,,7800.0
2025-07-09 07:23:32,6300.0,6345.5,Put CEX 2,CEX,-1240065.376,,7800.0
2025-07-09 07:23:32,6300.0,6345.5,Put DEX 1,DEX,-3.223,,7800.0
2025-07-09 07:23:32,6300.0,6345.5,Call GEX 4,GEX,145540.943,,7800.0
2025-07-09 07:23:32,6300.0,6345.5,Put VEX 2,VEX,-86194.142,,7800.0
2025-07-09 07:23:32,6320.0,6365.75,Put DEX 3,DEX,-0.812,,7800.0
2025-07-09 07:23:32,6335.0,6380.75,Put DEX 2,DEX,-1.108,,7800.0
2025-07-09 07:23:32,6340.0,6385.75,Put CEX 3,CEX,-706709.719,,7800.0
2025-07-09 07:23:32,6340.0,6385.75,Put VEX 4,VEX,-35060.792,,7800.0
2025-07-09 07:23:32,6350.0,6396.0,Put VEX 5,VEX,-34556.137,,7800.0
2025-07-09 07:25:09,6050.0,6093.25,Put DEX 5,DEX,-0.599,,7800.0
2025-07-09 07:25:09,6100.0,6143.75,Put DEX 2,DEX,-1.115,,7800.0
2025-07-09 07:25:09,6150.0,6194.0,Call DEX 4,DEX,15.371,,7800.0
2025-07-09 07:25:09,6150.0,6194.0,Call VEX 3,VEX,55853.064,,7800.0
2025-07-09 07:25:09,6195.0,6239.25,Call CEX 4,CEX,746114.762,,7800.0
2025-07-09 07:25:09,6195.0,6239.25,Put GEX 2,GEX,-48195.117,,7800.0
2025-07-09 07:25:09,6200.0,6244.5,Call CEX 1,CEX,874550.208,,7800.0
2025-07-09 07:25:09,6200.0,6244.5,Call DEX 5,DEX,13.195,,7800.0
2025-07-09 07:25:09,6200.0,6244.5,Put GEX 1,GEX,-68197.082,,7800.0
2025-07-09 07:25:09,6200.0,6244.5,Call VEX 1,VEX,105725.467,,7800.0
2025-07-09 07:25:09,6210.0,6254.5,Put GEX 3,GEX,-41469.823,,7800.0
2025-07-09 07:25:09,6215.0,6259.5,Put GEX 4,GEX,-35419.641,,7800.0
2025-07-09 07:25:09,6220.0,6264.5,Put GEX 5,GEX,-30113.102,,7800.0
2025-07-09 07:25:09,6225.0,6269.5,Call CEX 3,CEX,768709.93,,7800.0
