timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:00,5670.0,5711.25,Put DEX 5,DEX,-0.009,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6100.0,6144.25,Call CEX 3,CEX,63671.981,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6100.0,6144.25,Call DEX 4,DEX,2.41,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6100.0,6144.25,Call VEX 3,VEX,11390.629,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6150.0,6194.75,Call CEX 1,CEX,66326.753,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6150.0,6194.75,Call VEX 2,VEX,12039.942,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6165.0,6209.75,Put DEX 4,DEX,-0.036,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6175.0,6220.0,Call CEX 4,CEX,59956.749,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6175.0,6220.0,Call VEX 4,VEX,11081.61,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6180.0,6225.0,Call CEX 5,CEX,53479.635,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6180.0,6225.0,Call VEX 5,VEX,9943.792,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6200.0,6245.0,Call CEX 2,CEX,64695.411,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6200.0,6245.0,Put GEX 3,GEX,-36641.953,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6200.0,6245.0,Call VEX 1,VEX,12623.488,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6210.0,6255.25,Put DEX 2,DEX,-0.452,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6210.0,6255.25,Put GEX 2,GEX,-44391.961,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6220.0,6265.25,Put DEX 3,DEX,-0.326,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6220.0,6265.25,Put GEX 4,GEX,-27849.949,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6225.0,6270.25,Put GEX 5,GEX,-17629.612,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6230.0,6275.25,Put DEX 1,DEX,-0.731,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6230.0,6275.25,Put GEX 1,GEX,-60281.426,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6250.0,6295.5,Call DEX 3,DEX,2.469,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6265.0,6310.5,Put CEX 5,CEX,-46564.345,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6265.0,6310.5,Call DEX 5,DEX,2.356,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6265.0,6310.5,Call GEX 5,GEX,19666.633,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6265.0,6310.5,Put VEX 5,VEX,-7612.129,6196.722873857557,6196.722873857557
2025-07-09 07:14:00,6270.0,6315.5,Put CEX 4,CEX,-63838.092,6196.722873857557,6196.722873857557
