timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:00,5925.0,5968.0,Put DEX 5,DEX,-0.018,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6115.0,6159.5,Put DEX 4,DEX,-0.103,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6125.0,6169.5,Call DEX 2,DEX,7.087,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6165.0,6209.75,Call CEX 3,CEX,495545.679,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6165.0,6209.75,Put DEX 3,DEX,-0.443,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6165.0,6209.75,Call VEX 3,VEX,19855.744,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6180.0,6225.0,Call CEX 4,CEX,449455.725,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6180.0,6225.0,Call VEX 4,VEX,18072.031,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6195.0,6240.0,Call CEX 1,CEX,922163.517,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6195.0,6240.0,Put DEX 1,DEX,-1.211,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6195.0,6240.0,Put GEX 4,GEX,-117383.448,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6195.0,6240.0,Call VEX 1,VEX,37327.32,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6200.0,6245.0,Call CEX 2,CEX,904167.57,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6200.0,6245.0,Call DEX 3,DEX,5.606,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6200.0,6245.0,Put GEX 5,GEX,-97011.926,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6200.0,6245.0,Call VEX 2,VEX,36754.012,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6215.0,6260.25,Call CEX 5,CEX,426367.196,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6215.0,6260.25,Put DEX 2,DEX,-0.702,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6215.0,6260.25,Put GEX 2,GEX,-159346.217,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6215.0,6260.25,Call VEX 5,VEX,17956.634,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6220.0,6265.25,Put GEX 3,GEX,-144323.314,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6225.0,6270.25,Put GEX 1,GEX,-597350.665,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6230.0,6275.25,Call DEX 5,DEX,4.595,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6250.0,6295.5,Call DEX 4,DEX,5.135,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6250.0,6295.5,Call GEX 3,GEX,41847.729,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6260.0,6305.5,Call GEX 2,GEX,47715.218,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6275.0,6320.75,Put CEX 1,CEX,-2523160.653,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6275.0,6320.75,Call DEX 1,DEX,11.916,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6275.0,6320.75,Call GEX 1,GEX,200157.068,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6275.0,6320.75,Put VEX 1,VEX,-98829.547,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6280.0,6325.75,Put CEX 4,CEX,-522260.732,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6280.0,6325.75,Call GEX 4,GEX,37711.611,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6280.0,6325.75,Put VEX 4,VEX,-20479.44,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6285.0,6330.75,Put CEX 3,CEX,-562457.813,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6285.0,6330.75,Call GEX 5,GEX,37267.632,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6285.0,6330.75,Put VEX 3,VEX,-22076.425,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6300.0,6345.75,Put CEX 2,CEX,-656550.237,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6300.0,6345.75,Put VEX 2,VEX,-25822.985,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6340.0,6386.0,Put CEX 5,CEX,-513566.203,6222.041980029644,6222.041980029644
2025-07-09 07:14:00,6340.0,6386.0,Put VEX 5,VEX,-20257.637,6222.041980029644,6222.041980029644
2025-07-09 07:15:29,6195.0,6240.25,Call CEX 1,CEX,684015.544,,
2025-07-09 07:15:29,6195.0,6240.25,Put DEX 3,DEX,-1.086,,
2025-07-09 07:15:29,6195.0,6240.25,Put GEX 1,GEX,-38765.445,,
2025-07-09 07:15:29,6195.0,6240.25,Call VEX 1,VEX,27436.497,,
2025-07-09 07:15:29,6200.0,6245.25,Call CEX 3,CEX,575009.565,,
2025-07-09 07:15:29,6200.0,6245.25,Put DEX 4,DEX,-0.975,,
2025-07-09 07:15:29,6200.0,6245.25,Put GEX 2,GEX,-35113.395,,
2025-07-09 07:15:29,6200.0,6245.25,Call VEX 4,VEX,23079.854,,
2025-07-09 07:15:29,6210.0,6255.5,Put GEX 5,GEX,-20093.53,,
2025-07-09 07:15:29,6215.0,6260.5,Put DEX 5,DEX,-0.773,,
2025-07-09 07:15:29,6215.0,6260.5,Put GEX 3,GEX,-27917.754,,
2025-07-09 07:15:29,6225.0,6270.5,Call DEX 2,DEX,10.927,,
2025-07-09 07:15:29,6225.0,6270.5,Put GEX 4,GEX,-27141.605,,
2025-07-09 07:15:29,6230.0,6275.5,Call CEX 2,CEX,654367.396,,
2025-07-09 07:15:29,6230.0,6275.5,Call DEX 5,DEX,7.705,,
2025-07-09 07:15:29,6230.0,6275.5,Call VEX 2,VEX,26479.714,,
2025-07-09 07:15:29,6240.0,6285.75,Call CEX 5,CEX,504499.67,,
2025-07-09 07:15:29,6240.0,6285.75,Call VEX 5,VEX,20559.095,,
2025-07-09 07:15:29,6250.0,6295.75,Call CEX 4,CEX,565026.212,,
2025-07-09 07:15:29,6250.0,6295.75,Call DEX 3,DEX,9.08,,
2025-07-09 07:15:29,6250.0,6295.75,Call GEX 5,GEX,85411.775,,
2025-07-09 07:15:29,6250.0,6295.75,Call VEX 3,VEX,23404.292,,
2025-07-09 07:15:29,6260.0,6305.75,Call DEX 4,DEX,8.183,,
2025-07-09 07:15:29,6260.0,6305.75,Call GEX 2,GEX,144961.847,,
2025-07-09 07:15:29,6275.0,6321.0,Put CEX 1,CEX,-1792927.937,,
2025-07-09 07:15:29,6275.0,6321.0,Call DEX 1,DEX,21.011,,
2025-07-09 07:15:29,6275.0,6321.0,Call GEX 1,GEX,677071.403,,
2025-07-09 07:15:29,6275.0,6321.0,Put VEX 1,VEX,-66923.101,,
2025-07-09 07:15:29,6280.0,6326.0,Put CEX 5,CEX,-533492.619,,
2025-07-09 07:15:29,6280.0,6326.0,Call GEX 4,GEX,112386.097,,
2025-07-09 07:15:29,6280.0,6326.0,Put VEX 5,VEX,-20341.015,,
2025-07-09 07:15:29,6285.0,6331.0,Put CEX 4,CEX,-618234.954,,
2025-07-09 07:15:29,6285.0,6331.0,Call GEX 3,GEX,116773.875,,
2025-07-09 07:15:29,6285.0,6331.0,Put VEX 4,VEX,-23821.8,,
2025-07-09 07:15:29,6300.0,6346.0,Put CEX 2,CEX,-1119048.907,,
2025-07-09 07:15:29,6300.0,6346.0,Put DEX 1,DEX,-4.716,,
2025-07-09 07:15:29,6300.0,6346.0,Put VEX 2,VEX,-43704.266,,
2025-07-09 07:15:29,6320.0,6366.25,Put DEX 2,DEX,-1.291,,
2025-07-09 07:15:29,6340.0,6386.5,Put CEX 3,CEX,-670884.513,,
2025-07-09 07:15:29,6340.0,6386.5,Put VEX 3,VEX,-26452.011,,
2025-07-09 07:16:55,5800.0,5842.25,Put DEX 3,DEX,-0.006,,
2025-07-09 07:16:55,5830.0,5872.5,Put DEX 4,DEX,-0.003,,
2025-07-09 07:16:55,5935.0,5978.25,Put DEX 5,DEX,-0.002,,
2025-07-09 07:16:55,6125.0,6169.5,Call DEX 3,DEX,10.084,,
2025-07-09 07:16:55,6165.0,6209.75,Put DEX 2,DEX,-0.119,,
2025-07-09 07:16:55,6165.0,6209.75,Put GEX 3,GEX,-15205.024,,
2025-07-09 07:16:55,6195.0,6240.0,Call CEX 4,CEX,721168.895,,
2025-07-09 07:16:55,6195.0,6240.0,Put GEX 1,GEX,-37801.848,,
2025-07-09 07:16:55,6195.0,6240.0,Call VEX 4,VEX,28825.225,,
2025-07-09 07:16:55,6200.0,6245.0,Call CEX 1,CEX,911178.597,,
2025-07-09 07:16:55,6200.0,6245.0,Call DEX 2,DEX,11.274,,
2025-07-09 07:16:55,6200.0,6245.0,Put GEX 5,GEX,-14252.461,,
2025-07-09 07:16:55,6200.0,6245.0,Call VEX 1,VEX,36445.403,,
2025-07-09 07:16:55,6210.0,6255.25,Put GEX 4,GEX,-14921.503,,
2025-07-09 07:16:55,6215.0,6260.25,Put GEX 2,GEX,-22447.693,,
2025-07-09 07:16:55,6225.0,6270.25,Call CEX 2,CEX,805596.856,,
2025-07-09 07:16:55,6225.0,6270.25,Call DEX 4,DEX,9.79,,
2025-07-09 07:16:55,6225.0,6270.25,Call VEX 2,VEX,32421.748,,
2025-07-09 07:16:55,6230.0,6275.25,Call CEX 3,CEX,754668.601,,
