timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:00,4200.0,4230.5,Put DEX 5,DEX,-0.053,,
2025-07-09 07:14:00,4440.0,4472.25,Put DEX 3,DEX,-0.15,,
2025-07-09 07:14:00,4500.0,4532.75,Put DEX 4,DEX,-0.099,,
2025-07-09 07:14:00,4950.0,4986.0,Put DEX 1,DEX,-0.891,,
2025-07-09 07:14:00,5000.0,5036.25,Call DEX 1,DEX,410.39,,
2025-07-09 07:14:00,5000.0,5036.25,Call VEX 2,VEX,595185.362,,
2025-07-09 07:14:00,5500.0,5540.0,Call DEX 3,DEX,143.102,,
2025-07-09 07:14:00,5900.0,5943.0,Call VEX 5,VEX,340577.792,,
2025-07-09 07:14:00,6000.0,6043.75,Call CEX 1,CEX,1334051.187,,
2025-07-09 07:14:00,6000.0,6043.75,Call DEX 2,DEX,396.838,,
2025-07-09 07:14:00,6000.0,6043.75,Call VEX 1,VEX,1427809.171,,
2025-07-09 07:14:00,6050.0,6094.0,Call DEX 4,DEX,117.893,,
2025-07-09 07:14:00,6050.0,6094.0,Call VEX 3,VEX,501116.116,,
2025-07-09 07:14:00,6100.0,6144.25,Call CEX 4,CEX,717164.409,,
2025-07-09 07:14:00,6100.0,6144.25,Call VEX 4,VEX,397048.665,,
2025-07-09 07:14:00,6150.0,6194.75,Call CEX 5,CEX,694150.58,,
2025-07-09 07:14:00,6150.0,6194.75,Call DEX 5,DEX,84.672,,
2025-07-09 07:14:00,6155.0,6199.75,Put DEX 2,DEX,-0.36,,
2025-07-09 07:14:00,6195.0,6240.0,Call CEX 3,CEX,966033.021,,
2025-07-09 07:14:00,6200.0,6245.0,Call CEX 2,CEX,1141940.203,,
2025-07-09 07:14:00,6200.0,6245.0,Put GEX 2,GEX,-290534.713,,
2025-07-09 07:14:00,6210.0,6255.25,Put GEX 5,GEX,-187251.977,,
2025-07-09 07:14:00,6215.0,6260.25,Put GEX 4,GEX,-204442.63,,
2025-07-09 07:14:00,6220.0,6265.25,Put GEX 3,GEX,-217860.45,,
2025-07-09 07:14:00,6225.0,6270.25,Put GEX 1,GEX,-665778.569,,
2025-07-09 07:14:00,6250.0,6295.5,Call GEX 5,GEX,159791.098,,
2025-07-09 07:14:00,6275.0,6320.75,Put CEX 1,CEX,-2735236.334,,
2025-07-09 07:14:00,6275.0,6320.75,Call GEX 2,GEX,360659.673,,
