timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:00,4900.0,4935.75,Put DEX 3,DEX,-4.897,,
2025-07-09 07:14:00,5000.0,5036.25,Call CEX 2,CEX,113824.154,,
2025-07-09 07:14:00,5000.0,5036.25,Call DEX 1,DEX,335.447,,
2025-07-09 07:14:00,5000.0,5036.25,Call VEX 2,VEX,614474.176,,
2025-07-09 07:14:00,5050.0,5086.75,Put DEX 2,DEX,-8.879,,
2025-07-09 07:14:00,5050.0,5086.75,Call VEX 4,VEX,267772.216,,
2025-07-09 07:14:00,5070.0,5106.75,Put DEX 5,DEX,-3.623,,
2025-07-09 07:14:00,5090.0,5127.0,Put DEX 4,DEX,-3.768,,
2025-07-09 07:14:00,5100.0,5137.0,Call CEX 3,CEX,50807.032,,
2025-07-09 07:14:00,5100.0,5137.0,Put DEX 1,DEX,-9.557,,
2025-07-09 07:14:00,5100.0,5137.0,Put GEX 5,GEX,-25050.614,,
2025-07-09 07:14:00,5100.0,5137.0,Call VEX 3,VEX,317307.027,,
2025-07-09 07:14:00,5500.0,5540.0,Call CEX 4,CEX,43139.606,,
2025-07-09 07:14:00,5500.0,5540.0,Call DEX 3,DEX,44.341,,
2025-07-09 07:14:00,5500.0,5540.0,Call VEX 5,VEX,249044.902,,
2025-07-09 07:14:00,5600.0,5640.75,Call CEX 5,CEX,41974.141,,
2025-07-09 07:14:00,5900.0,5943.0,Put GEX 3,GEX,-36372.786,,
2025-07-09 07:14:00,6000.0,6043.75,Call CEX 1,CEX,155935.95,,
2025-07-09 07:14:00,6000.0,6043.75,Call DEX 2,DEX,224.102,,
2025-07-09 07:14:00,6000.0,6043.75,Put GEX 1,GEX,-41877.255,,
2025-07-09 07:14:00,6000.0,6043.75,Call VEX 1,VEX,1131189.138,,
2025-07-09 07:14:00,6050.0,6094.0,Put GEX 2,GEX,-41048.221,,
2025-07-09 07:14:00,6125.0,6169.5,Put GEX 4,GEX,-30883.002,,
2025-07-09 07:14:00,6300.0,6345.75,Call DEX 4,DEX,38.901,,
2025-07-09 07:14:00,6300.0,6345.75,Call GEX 5,GEX,71610.405,,
2025-07-09 07:14:00,6350.0,6396.25,Put CEX 5,CEX,-37023.785,,
2025-07-09 07:14:00,6350.0,6396.25,Call GEX 4,GEX,81410.904,,
2025-07-09 07:14:00,6400.0,6446.5,Put CEX 3,CEX,-51085.535,,
2025-07-09 07:14:00,6400.0,6446.5,Call DEX 5,DEX,38.712,,
2025-07-09 07:14:00,6400.0,6446.5,Call GEX 2,GEX,105979.37,,
2025-07-09 07:14:00,6400.0,6446.5,Put VEX 4,VEX,-159268.997,,
2025-07-09 07:14:00,6450.0,6497.0,Put CEX 2,CEX,-51383.584,,
2025-07-09 07:14:00,6450.0,6497.0,Call GEX 3,GEX,95078.209,,
2025-07-09 07:14:00,6450.0,6497.0,Put VEX 2,VEX,-179137.225,,
2025-07-09 07:14:00,6500.0,6547.25,Put CEX 1,CEX,-99933.941,,
2025-07-09 07:14:00,6500.0,6547.25,Call GEX 1,GEX,152266.53,,
2025-07-09 07:14:00,6500.0,6547.25,Put VEX 1,VEX,-370375.71,,
2025-07-09 07:14:00,6550.0,6597.75,Put VEX 5,VEX,-136446.863,,
2025-07-09 07:14:00,6650.0,6698.25,Put CEX 4,CEX,-38883.944,,
2025-07-09 07:14:00,6650.0,6698.25,Put VEX 3,VEX,-161388.13,,
2025-07-09 07:15:30,4900.0,4935.75,Call CEX 4,CEX,41039.144,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5000.0,5036.5,Call CEX 5,CEX,40758.132,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5000.0,5036.5,Call VEX 5,VEX,221862.155,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5050.0,5087.0,Call CEX 3,CEX,41459.232,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5050.0,5087.0,Put DEX 4,DEX,-8.925,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5050.0,5087.0,Call VEX 3,VEX,265828.588,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5100.0,5137.25,Call CEX 2,CEX,50000.649,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5100.0,5137.25,Put DEX 2,DEX,-10.764,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5100.0,5137.25,Put GEX 4,GEX,-24153.943,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5100.0,5137.25,Call VEX 2,VEX,313749.151,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5600.0,5641.0,Put DEX 3,DEX,-10.333,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5600.0,5641.0,Put GEX 3,GEX,-27965.941,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5700.0,5741.75,Put DEX 5,DEX,-8.283,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5700.0,5741.75,Put GEX 5,GEX,-24071.192,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,5900.0,5943.25,Put GEX 1,GEX,-33789.608,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6000.0,6044.0,Call CEX 1,CEX,180249.479,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6000.0,6044.0,Call DEX 1,DEX,275.696,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6000.0,6044.0,Call VEX 1,VEX,1241960.396,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6050.0,6094.25,Put GEX 2,GEX,-30573.805,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6050.0,6094.25,Call VEX 4,VEX,227638.708,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6300.0,6346.0,Call DEX 2,DEX,46.82,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6300.0,6346.0,Call GEX 5,GEX,97353.249,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6350.0,6396.5,Call DEX 5,DEX,40.306,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6350.0,6396.5,Call GEX 4,GEX,104307.004,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6400.0,6446.75,Put CEX 3,CEX,-49873.786,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6400.0,6446.75,Call DEX 3,DEX,43.74,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6400.0,6446.75,Call GEX 2,GEX,130411.115,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6400.0,6446.75,Put VEX 5,VEX,-136243.336,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6450.0,6497.25,Put CEX 2,CEX,-52337.735,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6450.0,6497.25,Call GEX 3,GEX,114656.37,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6450.0,6497.25,Put VEX 2,VEX,-169272.826,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6500.0,6547.5,Put CEX 1,CEX,-104711.61,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6500.0,6547.5,Call DEX 4,DEX,43.252,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6500.0,6547.5,Call GEX 1,GEX,180401.328,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6500.0,6547.5,Put VEX 1,VEX,-370492.438,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6550.0,6598.0,Put CEX 5,CEX,-36680.583,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6550.0,6598.0,Put VEX 4,VEX,-139250.951,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6650.0,6698.75,Put CEX 4,CEX,-41025.332,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,6650.0,6698.75,Put VEX 3,VEX,-167878.286,11996.216216216217,11996.216216216217
2025-07-09 07:15:30,7000.0,7051.25,Put DEX 1,DEX,-14.248,11996.216216216217,11996.216216216217
2025-07-09 07:16:55,4900.0,4935.75,Call CEX 4,CEX,41000.538,,7205.681012194843
2025-07-09 07:16:55,5000.0,5036.5,Call CEX 5,CEX,40508.088,,7205.681012194843
2025-07-09 07:16:55,5000.0,5036.5,Call VEX 5,VEX,220480.982,,7205.681012194843
2025-07-09 07:16:55,5050.0,5086.75,Call CEX 3,CEX,41470.262,,7205.681012194843
2025-07-09 07:16:55,5050.0,5086.75,Put DEX 4,DEX,-8.93,,7205.681012194843
2025-07-09 07:16:55,5050.0,5086.75,Call VEX 3,VEX,265865.604,,7205.681012194843
2025-07-09 07:16:55,5100.0,5137.0,Call CEX 2,CEX,49596.293,,7205.681012194843
2025-07-09 07:16:55,5100.0,5137.0,Put DEX 2,DEX,-10.625,,7205.681012194843
2025-07-09 07:16:55,5100.0,5137.0,Put GEX 5,GEX,-23973.53,,7205.681012194843
2025-07-09 07:16:55,5100.0,5137.0,Call VEX 2,VEX,311171.214,,7205.681012194843
2025-07-09 07:16:55,5600.0,5640.75,Put DEX 3,DEX,-10.336,,7205.681012194843
2025-07-09 07:16:55,5600.0,5640.75,Put GEX 3,GEX,-28008.192,,7205.681012194843
2025-07-09 07:16:55,5700.0,5741.5,Put DEX 5,DEX,-8.265,,7205.681012194843
2025-07-09 07:16:55,5700.0,5741.5,Put GEX 4,GEX,-24083.102,,7205.681012194843
2025-07-09 07:16:55,5900.0,5943.0,Put GEX 1,GEX,-33620.365,,7205.681012194843
2025-07-09 07:16:55,6000.0,6043.75,Call CEX 1,CEX,180102.12,,7205.681012194843
2025-07-09 07:16:55,6000.0,6043.75,Call DEX 1,DEX,274.312,,7205.681012194843
2025-07-09 07:16:55,6000.0,6043.75,Call VEX 1,VEX,1242208.157,,7205.681012194843
2025-07-09 07:16:55,6050.0,6094.0,Put GEX 2,GEX,-30758.67,,7205.681012194843
2025-07-09 07:16:55,6050.0,6094.0,Call VEX 4,VEX,227312.308,,7205.681012194843
2025-07-09 07:16:55,6300.0,6345.75,Call DEX 2,DEX,46.589,,7205.681012194843
2025-07-09 07:16:55,6300.0,6345.75,Call GEX 5,GEX,96701.477,,7205.681012194843
2025-07-09 07:16:55,6350.0,6396.25,Call DEX 5,DEX,40.123,,7205.681012194843
2025-07-09 07:16:55,6350.0,6396.25,Call GEX 4,GEX,103785.32,,7205.681012194843
2025-07-09 07:16:55,6400.0,6446.5,Put CEX 3,CEX,-49965.89,,7205.681012194843
2025-07-09 07:16:55,6400.0,6446.5,Call DEX 3,DEX,43.564,,7205.681012194843
2025-07-09 07:16:55,6400.0,6446.5,Call GEX 2,GEX,129810.644,,7205.681012194843
2025-07-09 07:16:55,6400.0,6446.5,Put VEX 5,VEX,-137094.11,,7205.681012194843
2025-07-09 07:16:55,6450.0,6497.0,Put CEX 2,CEX,-52358.125,,7205.681012194843
