timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:00,4500.0,4532.75,Put DEX 5,DEX,-0.078,,
2025-07-09 07:14:00,5000.0,5036.25,Call CEX 2,CEX,450976.399,,
2025-07-09 07:14:00,5000.0,5036.25,Call DEX 1,DEX,407.85,,
2025-07-09 07:14:00,5000.0,5036.25,Call VEX 2,VEX,570778.92,,
2025-07-09 07:14:00,5500.0,5540.0,Call DEX 4,DEX,87.481,,
2025-07-09 07:14:00,5900.0,5943.0,Call CEX 4,CEX,187332.238,,
2025-07-09 07:14:00,5900.0,5943.0,Call DEX 5,DEX,79.3,,
2025-07-09 07:14:00,5900.0,5943.0,Call VEX 5,VEX,246489.679,,
2025-07-09 07:14:00,6000.0,6043.75,Call CEX 1,CEX,967843.489,,
2025-07-09 07:14:00,6000.0,6043.75,Call DEX 2,DEX,376.147,,
2025-07-09 07:14:00,6000.0,6043.75,Call VEX 1,VEX,1306321.532,,
2025-07-09 07:14:00,6050.0,6094.0,Call CEX 3,CEX,294974.535,,
2025-07-09 07:14:00,6050.0,6094.0,Call DEX 3,DEX,105.28,,
2025-07-09 07:14:00,6050.0,6094.0,Call VEX 3,VEX,399515.241,,
2025-07-09 07:14:00,6100.0,6144.25,Call CEX 5,CEX,186564.023,,
2025-07-09 07:14:00,6100.0,6144.25,Put GEX 4,GEX,-25256.839,,
2025-07-09 07:14:00,6100.0,6144.25,Call VEX 4,VEX,249308.078,,
2025-07-09 07:14:00,6155.0,6199.75,Put DEX 3,DEX,-0.41,,
2025-07-09 07:14:00,6200.0,6245.0,Put GEX 1,GEX,-47109.314,,
2025-07-09 07:14:00,6210.0,6255.25,Put GEX 2,GEX,-28607.096,,
2025-07-09 07:14:00,6225.0,6270.25,Put GEX 5,GEX,-24269.686,,
2025-07-09 07:14:00,6230.0,6275.25,Put GEX 3,GEX,-28326.633,,
2025-07-09 07:14:00,6245.0,6290.5,Put DEX 4,DEX,-0.263,,
2025-07-09 07:14:00,6250.0,6295.5,Put CEX 3,CEX,-113025.345,,
2025-07-09 07:14:00,6250.0,6295.5,Put VEX 5,VEX,-61309.854,,
2025-07-09 07:14:00,6255.0,6300.5,Put DEX 2,DEX,-1.108,,
