timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call CEX 1,CEX,337320.599,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-83.536,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-199662.773,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5000.0,5016.5,Call VEX 1,VEX,1826315.068,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put DEX 5,DEX,-23.718,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
2025-05-12 12:56:41,5200.0,5217.25,Put GEX 4,GEX,-55591.764,11886.710739341608,11886.710739341608
