timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put DEX 2,DEX,-116.865,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
2025-05-12 12:56:41,5000.0,5016.5,Put GEX 1,GEX,-262673.931,11970.736643281163,11970.736643281163
