timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5300.0,5317.5,Put DEX 4,DEX,-0.609,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5400.0,5418.0,Put DEX 5,DEX,-0.456,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Call CEX 5,CEX,15198.491,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 4,GEX,-4846.794,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 4,GEX,-4846.794,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 4,GEX,-4846.794,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 4,GEX,-4846.794,5879.761035191094,5879.761035191094
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 4,GEX,-4846.794,5879.761035191094,5879.761035191094
