timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put DEX 3,DEX,-0.056,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5580.0,5598.5,Put GEX 3,GEX,-846.307,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put DEX 4,DEX,-0.04,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 4,GEX,-649.108,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5625.0,5643.75,Put GEX 2,GEX,-1011.572,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5635.0,5653.75,Put GEX 5,GEX,-418.078,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
2025-05-12 12:56:41,5660.0,5678.75,Put GEX 1,GEX,-1085.528,,
