timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 2,GEX,-44359.695,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
2025-05-12 12:56:41,5500.0,5518.25,Call VEX 5,VEX,238469.179,,6751.071447724774
