timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5500.0,5518.25,Put GEX 5,GEX,-23529.841,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5550.0,5568.5,Put GEX 4,GEX,-25575.267,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Put GEX 1,GEX,-50950.728,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5600.0,5618.5,Call VEX 5,VEX,140531.059,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
2025-05-12 12:56:41,5650.0,5668.75,Call DEX 3,DEX,108.683,7084.942376625542,7084.942376625542
