timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 12:43:57,2200.0,2205.0,Call CEX 1,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2200.0,2205.0,Put CEX 1,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2200.0,2205.0,Call VEX 1,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,2200.0,2205.0,Put VEX 1,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,2400.0,2405.25,Call CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2400.0,2405.25,Put CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2400.0,2405.25,Call VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,2400.0,2405.25,Put VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,2600.0,2605.75,Call CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2600.0,2605.75,Put CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2600.0,2605.75,Call VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,2600.0,2605.75,Put VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,2800.0,2806.25,Call CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2800.0,2806.25,Put CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,2800.0,2806.25,Call VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,2800.0,2806.25,Put VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,3000.0,3006.75,Call CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,3000.0,3006.75,Put CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,3000.0,3006.75,Call VEX 5,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,3000.0,3006.75,Put VEX 5,VEX,0.0,0.0,0.0
