timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 12:43:56,200.0,200.5,Call CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,200.0,200.5,Call CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,200.0,200.5,Call VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,200.0,200.5,Call VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,400.0,401.0,Call CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,400.0,401.0,Call CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,400.0,401.0,Call VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,400.0,401.0,Call VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,600.0,601.25,Call CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,600.0,601.25,Call CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,600.0,601.25,Call VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,600.0,601.25,Call VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,800.0,801.75,Call CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,800.0,801.75,Call CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,800.0,801.75,Call VEX 5,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,800.0,801.75,Call VEX 5,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,4000.0,4008.75,Call DEX 1,DEX,895.163,0.0,0.0
2025-05-28 12:43:56,4000.0,4008.75,Call DEX 1,DEX,895.163,0.0,0.0
2025-05-28 12:43:56,4700.0,4710.5,Put DEX 3,DEX,-151.662,0.0,0.0
2025-05-28 12:43:56,4700.0,4710.5,Put DEX 3,DEX,-151.662,0.0,0.0
2025-05-28 12:43:56,4750.0,4760.5,Put DEX 4,DEX,-140.185,0.0,0.0
2025-05-28 12:43:56,4750.0,4760.5,Put DEX 4,DEX,-140.185,0.0,0.0
2025-05-28 12:43:56,4800.0,4810.75,Put DEX 1,DEX,-281.256,0.0,0.0
2025-05-28 12:43:56,4800.0,4810.75,Put DEX 1,DEX,-281.256,0.0,0.0
2025-05-28 12:43:56,4800.0,4810.75,Put GEX 5,GEX,-83123.248,0.0,0.0
2025-05-28 12:43:56,4800.0,4810.75,Put GEX 5,GEX,-83123.248,0.0,0.0
2025-05-28 12:43:56,4850.0,4860.75,Put DEX 2,DEX,-255.926,0.0,0.0
2025-05-28 12:43:56,4850.0,4860.75,Put DEX 2,DEX,-255.926,0.0,0.0
2025-05-28 12:43:56,5000.0,5011.0,Call DEX 2,DEX,862.932,0.0,0.0
2025-05-28 12:43:56,5000.0,5011.0,Call DEX 2,DEX,862.932,0.0,0.0
2025-05-28 12:43:56,5200.0,5211.5,Put DEX 5,DEX,-92.381,0.0,0.0
2025-05-28 12:43:56,5200.0,5211.5,Put DEX 5,DEX,-92.381,0.0,0.0
2025-05-28 12:43:56,5880.0,5893.0,Put GEX 4,GEX,-90924.948,0.0,0.0
2025-05-28 12:43:56,5880.0,5893.0,Put GEX 4,GEX,-90924.948,0.0,0.0
2025-05-28 12:43:56,5885.0,5898.0,Put GEX 1,GEX,-151910.976,0.0,0.0
2025-05-28 12:43:56,5885.0,5898.0,Put GEX 1,GEX,-151910.976,0.0,0.0
2025-05-28 12:43:56,5890.0,5903.0,Put GEX 3,GEX,-91646.659,0.0,0.0
2025-05-28 12:43:56,5890.0,5903.0,Put GEX 3,GEX,-91646.659,0.0,0.0
2025-05-28 12:43:56,5900.0,5913.0,Put GEX 2,GEX,-124176.236,0.0,0.0
2025-05-28 12:43:56,5900.0,5913.0,Put GEX 2,GEX,-124176.236,0.0,0.0
2025-05-28 12:43:56,5905.0,5918.0,Call GEX 3,GEX,169604.267,0.0,0.0
2025-05-28 12:43:56,5905.0,5918.0,Call GEX 3,GEX,169604.267,0.0,0.0
2025-05-28 12:43:56,6000.0,6013.25,Call GEX 1,GEX,428601.518,0.0,0.0
2025-05-28 12:43:56,6000.0,6013.25,Call GEX 1,GEX,428601.518,0.0,0.0
2025-05-28 12:43:56,6050.0,6063.5,Call GEX 5,GEX,159910.102,0.0,0.0
2025-05-28 12:43:56,6050.0,6063.5,Call GEX 5,GEX,159910.102,0.0,0.0
2025-05-28 12:43:56,6100.0,6113.5,Call DEX 3,DEX,174.724,0.0,0.0
2025-05-28 12:43:56,6100.0,6113.5,Call DEX 3,DEX,174.724,0.0,0.0
2025-05-28 12:43:56,6100.0,6113.5,Call GEX 2,GEX,310429.232,0.0,0.0
2025-05-28 12:43:56,6100.0,6113.5,Call GEX 2,GEX,310429.232,0.0,0.0
2025-05-28 12:43:56,6200.0,6213.75,Call GEX 4,GEX,166525.756,0.0,0.0
2025-05-28 12:43:56,6200.0,6213.75,Call GEX 4,GEX,166525.756,0.0,0.0
2025-05-28 12:43:56,6400.0,6414.25,Call DEX 4,DEX,151.749,0.0,0.0
2025-05-28 12:43:56,6400.0,6414.25,Call DEX 4,DEX,151.749,0.0,0.0
2025-05-28 12:43:56,6500.0,6514.5,Call DEX 5,DEX,146.488,0.0,0.0
2025-05-28 12:43:56,6500.0,6514.5,Call DEX 5,DEX,146.488,0.0,0.0
2025-05-28 12:43:56,8700.0,8719.25,Put CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,8700.0,8719.25,Put CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,8700.0,8719.25,Put VEX 5,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,8700.0,8719.25,Put VEX 5,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,8800.0,8819.5,Put CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,8800.0,8819.5,Put CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,8800.0,8819.5,Put VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,8800.0,8819.5,Put VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,8900.0,8919.75,Put CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,8900.0,8919.75,Put CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,8900.0,8919.75,Put VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,8900.0,8919.75,Put VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,9000.0,9020.0,Put CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,9000.0,9020.0,Put CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,9000.0,9020.0,Put VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,9000.0,9020.0,Put VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,9200.0,9220.5,Put CEX 1,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,9200.0,9220.5,Put CEX 1,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,9200.0,9220.5,Put VEX 1,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,9200.0,9220.5,Put VEX 1,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,12000.0,12026.5,Call CEX 1,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,12000.0,12026.5,Call CEX 1,CEX,0.0,0.0,0.0
2025-05-28 12:43:56,12000.0,12026.5,Call VEX 1,VEX,0.0,0.0,0.0
2025-05-28 12:43:56,12000.0,12026.5,Call VEX 1,VEX,0.0,0.0,0.0
2025-05-29 06:57:38,200.0,200.5,Call CEX 2,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,200.0,200.5,Call CEX 2,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,200.0,200.5,Call VEX 2,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,200.0,200.5,Call VEX 2,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,400.0,400.75,Call CEX 3,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,400.0,400.75,Call CEX 3,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,400.0,400.75,Call VEX 3,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,400.0,400.75,Call VEX 3,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,600.0,601.25,Call CEX 4,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,600.0,601.25,Call CEX 4,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,600.0,601.25,Call VEX 4,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,600.0,601.25,Call VEX 4,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,800.0,801.5,Call CEX 5,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,800.0,801.5,Call CEX 5,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,800.0,801.5,Call VEX 5,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,800.0,801.5,Call VEX 5,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,4000.0,4008.0,Call DEX 1,DEX,1214.247,8496.998623859003,8700.0
2025-05-29 06:57:38,4000.0,4008.0,Call DEX 1,DEX,1214.247,8496.998623859003,8700.0
2025-05-29 06:57:38,4700.0,4709.25,Put DEX 4,DEX,-140.256,8496.998623859003,8700.0
2025-05-29 06:57:38,4700.0,4709.25,Put DEX 4,DEX,-140.256,8496.998623859003,8700.0
2025-05-29 06:57:38,4750.0,4759.5,Put DEX 3,DEX,-140.376,8496.998623859003,8700.0
2025-05-29 06:57:38,4750.0,4759.5,Put DEX 3,DEX,-140.376,8496.998623859003,8700.0
2025-05-29 06:57:38,4800.0,4809.5,Put DEX 1,DEX,-281.942,8496.998623859003,8700.0
2025-05-29 06:57:38,4800.0,4809.5,Put DEX 1,DEX,-281.942,8496.998623859003,8700.0
2025-05-29 06:57:38,4800.0,4809.5,Put GEX 2,GEX,-81611.495,8496.998623859003,8700.0
2025-05-29 06:57:38,4800.0,4809.5,Put GEX 2,GEX,-81611.495,8496.998623859003,8700.0
2025-05-29 06:57:38,4850.0,4859.75,Put DEX 2,DEX,-256.403,8496.998623859003,8700.0
2025-05-29 06:57:38,4850.0,4859.75,Put DEX 2,DEX,-256.403,8496.998623859003,8700.0
2025-05-29 06:57:38,4850.0,4859.75,Put GEX 3,GEX,-75826.126,8496.998623859003,8700.0
2025-05-29 06:57:38,4850.0,4859.75,Put GEX 3,GEX,-75826.126,8496.998623859003,8700.0
2025-05-29 06:57:38,5000.0,5010.0,Call DEX 2,DEX,895.636,8496.998623859003,8700.0
2025-05-29 06:57:38,5000.0,5010.0,Call DEX 2,DEX,895.636,8496.998623859003,8700.0
2025-05-29 06:57:38,5200.0,5210.25,Put DEX 5,DEX,-92.041,8496.998623859003,8700.0
2025-05-29 06:57:38,5200.0,5210.25,Put DEX 5,DEX,-92.041,8496.998623859003,8700.0
2025-05-29 06:57:38,5200.0,5210.25,Put GEX 5,GEX,-62039.933,8496.998623859003,8700.0
2025-05-29 06:57:38,5200.0,5210.25,Put GEX 5,GEX,-62039.933,8496.998623859003,8700.0
2025-05-29 06:57:38,5600.0,5611.25,Put GEX 4,GEX,-69884.213,8496.998623859003,8700.0
2025-05-29 06:57:38,5600.0,5611.25,Put GEX 4,GEX,-69884.213,8496.998623859003,8700.0
2025-05-29 06:57:38,5905.0,5916.75,Call GEX 5,GEX,176629.941,8496.998623859003,8700.0
2025-05-29 06:57:38,5905.0,5916.75,Call GEX 5,GEX,176629.941,8496.998623859003,8700.0
2025-05-29 06:57:38,5925.0,5936.75,Put GEX 1,GEX,-96735.492,8496.998623859003,8700.0
2025-05-29 06:57:38,5925.0,5936.75,Put GEX 1,GEX,-96735.492,8496.998623859003,8700.0
2025-05-29 06:57:38,6000.0,6012.0,Call GEX 1,GEX,634169.801,8496.998623859003,8700.0
2025-05-29 06:57:38,6000.0,6012.0,Call GEX 1,GEX,634169.801,8496.998623859003,8700.0
2025-05-29 06:57:38,6050.0,6062.0,Call GEX 3,GEX,198132.004,8496.998623859003,8700.0
2025-05-29 06:57:38,6050.0,6062.0,Call GEX 3,GEX,198132.004,8496.998623859003,8700.0
2025-05-29 06:57:38,6100.0,6112.25,Call DEX 3,DEX,176.038,8496.998623859003,8700.0
2025-05-29 06:57:38,6100.0,6112.25,Call DEX 3,DEX,176.038,8496.998623859003,8700.0
2025-05-29 06:57:38,6100.0,6112.25,Call GEX 2,GEX,344660.77,8496.998623859003,8700.0
2025-05-29 06:57:38,6100.0,6112.25,Call GEX 2,GEX,344660.77,8496.998623859003,8700.0
2025-05-29 06:57:38,6200.0,6212.25,Call GEX 4,GEX,193223.318,8496.998623859003,8700.0
2025-05-29 06:57:38,6200.0,6212.25,Call GEX 4,GEX,193223.318,8496.998623859003,8700.0
2025-05-29 06:57:38,6400.0,6412.75,Call DEX 4,DEX,153.304,8496.998623859003,8700.0
2025-05-29 06:57:38,6400.0,6412.75,Call DEX 4,DEX,153.304,8496.998623859003,8700.0
2025-05-29 06:57:38,6500.0,6513.0,Call DEX 5,DEX,148.53,8496.998623859003,8700.0
2025-05-29 06:57:38,6500.0,6513.0,Call DEX 5,DEX,148.53,8496.998623859003,8700.0
2025-05-29 06:57:38,8700.0,8717.25,Put CEX 5,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8700.0,8717.25,Put CEX 5,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8700.0,8717.25,Put VEX 5,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8700.0,8717.25,Put VEX 5,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8800.0,8817.5,Put CEX 4,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8800.0,8817.5,Put CEX 4,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8800.0,8817.5,Put VEX 4,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8800.0,8817.5,Put VEX 4,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8900.0,8917.75,Put CEX 3,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8900.0,8917.75,Put CEX 3,CEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8900.0,8917.75,Put VEX 3,VEX,0.0,8496.998623859003,8700.0
2025-05-29 06:57:38,8900.0,8917.75,Put VEX 3,VEX,0.0,8496.998623859003,8700.0
