timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 12:43:57,5500.0,5512.25,Call DEX 3,DEX,22.157,0.0,0.0
2025-05-28 12:43:57,5600.0,5612.5,Put DEX 4,DEX,-8.951,0.0,0.0
2025-05-28 12:43:57,5635.0,5647.5,Put DEX 3,DEX,-10.269,0.0,0.0
2025-05-28 12:43:57,5800.0,5812.75,Call DEX 4,DEX,18.682,0.0,0.0
2025-05-28 12:43:57,5850.0,5863.0,Put GEX 5,GEX,-31988.696,0.0,0.0
2025-05-28 12:43:57,5880.0,5893.0,Put DEX 5,DEX,-7.868,0.0,0.0
2025-05-28 12:43:57,5880.0,5893.0,Put GEX 3,GEX,-122437.538,0.0,0.0
2025-05-28 12:43:57,5885.0,5898.0,Put GEX 2,GEX,-155513.979,0.0,0.0
2025-05-28 12:43:57,5890.0,5903.0,Put GEX 4,GEX,-92263.825,0.0,0.0
2025-05-28 12:43:57,5900.0,5913.0,Put DEX 2,DEX,-20.568,0.0,0.0
2025-05-28 12:43:57,5900.0,5913.0,Put GEX 1,GEX,-204466.21,0.0,0.0
2025-05-28 12:43:57,5920.0,5933.0,Call GEX 4,GEX,94081.088,0.0,0.0
2025-05-28 12:43:57,5925.0,5938.25,Put DEX 1,DEX,-27.028,0.0,0.0
2025-05-28 12:43:57,5950.0,5963.25,Call GEX 3,GEX,94155.841,0.0,0.0
2025-05-28 12:43:57,5955.0,5968.25,Call GEX 5,GEX,68470.437,0.0,0.0
2025-05-28 12:43:57,5960.0,5973.25,Call DEX 5,DEX,17.982,0.0,0.0
2025-05-28 12:43:57,5960.0,5973.25,Call GEX 2,GEX,99727.092,0.0,0.0
2025-05-28 12:43:57,6000.0,6013.25,Call DEX 2,DEX,31.044,0.0,0.0
2025-05-28 12:43:57,6000.0,6013.25,Call GEX 1,GEX,118991.739,0.0,0.0
2025-05-28 12:43:57,6100.0,6113.5,Call DEX 1,DEX,31.721,0.0,0.0
2025-05-28 12:43:57,6860.0,6875.25,Call CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,6860.0,6875.25,Call VEX 5,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,6870.0,6885.25,Call CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,6870.0,6885.25,Call VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,6880.0,6895.25,Call CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,6880.0,6895.25,Call VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,6890.0,6905.25,Call CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,6890.0,6905.25,Call VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,6900.0,6915.25,Call CEX 1,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,6900.0,6915.25,Call VEX 1,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,7600.0,7616.75,Put CEX 5,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,7600.0,7616.75,Put VEX 5,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,7800.0,7817.25,Put CEX 4,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,7800.0,7817.25,Put VEX 4,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,8000.0,8017.75,Put CEX 3,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,8000.0,8017.75,Put VEX 3,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,8200.0,8218.25,Put CEX 2,CEX,0.0,0.0,0.0
2025-05-28 12:43:57,8200.0,8218.25,Put VEX 2,VEX,0.0,0.0,0.0
2025-05-28 12:43:57,8400.0,8418.5,Put CEX 1,CEX,0.0,0.0,0.0
