timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,5600.0,5618.75,Call CEX 4,CEX,32151.859,,
2025-05-15 06:48:51,5600.0,5618.75,Call VEX 5,VEX,24885.19,,
2025-05-15 06:48:51,5700.0,5719.0,Call CEX 3,CEX,35631.752,,
2025-05-15 06:48:51,5700.0,5719.0,Put DEX 4,DEX,-2.614,,
2025-05-15 06:48:51,5700.0,5719.0,Put GEX 3,GEX,-15820.766,,
2025-05-15 06:48:51,5700.0,5719.0,Call VEX 4,VEX,31541.773,,
2025-05-15 06:48:51,5750.0,5769.25,Call CEX 5,CEX,27143.599,,
2025-05-15 06:48:51,5750.0,5769.25,Put DEX 3,DEX,-3.072,,
2025-05-15 06:48:51,5750.0,5769.25,Put GEX 2,GEX,-16533.576,,
2025-05-15 06:48:51,5775.0,5794.25,Put DEX 5,DEX,-1.882,,
2025-05-15 06:48:51,5775.0,5794.25,Put GEX 5,GEX,-9851.019,,
2025-05-15 06:48:51,5800.0,5819.5,Call CEX 1,CEX,101805.623,,
2025-05-15 06:48:51,5800.0,5819.5,Call DEX 1,DEX,17.365,,
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 4,GEX,-13915.599,,
2025-05-15 06:48:51,5800.0,5819.5,Call VEX 1,VEX,98918.509,,
2025-05-15 06:48:51,5850.0,5869.5,Call CEX 2,CEX,42054.604,,
2025-05-15 06:48:51,5850.0,5869.5,Call DEX 2,DEX,13.614,,
2025-05-15 06:48:51,5850.0,5869.5,Call VEX 2,VEX,47086.987,,
2025-05-15 06:48:51,5875.0,5894.75,Put DEX 1,DEX,-34.034,,
2025-05-15 06:48:51,5875.0,5894.75,Put GEX 1,GEX,-96404.105,,
2025-05-15 06:48:51,5875.0,5894.75,Call VEX 3,VEX,34872.59,,
2025-05-15 06:48:51,5900.0,5919.75,Put CEX 4,CEX,-67795.578,,
2025-05-15 06:48:51,5900.0,5919.75,Put DEX 2,DEX,-14.052,,
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 3,GEX,74315.746,,
2025-05-15 06:48:51,5910.0,5929.75,Call DEX 5,DEX,5.68,,
2025-05-15 06:48:51,5910.0,5929.75,Call GEX 4,GEX,54472.996,,
2025-05-15 06:48:51,5950.0,5970.0,Put CEX 2,CEX,-112117.161,,
2025-05-15 06:48:51,5950.0,5970.0,Call DEX 4,DEX,6.474,,
2025-05-15 06:48:51,5950.0,5970.0,Call GEX 2,GEX,100753.688,,
2025-05-15 06:48:51,5950.0,5970.0,Put VEX 2,VEX,-75203.088,,
2025-05-15 06:48:51,5975.0,5995.0,Put CEX 3,CEX,-71165.211,,
2025-05-15 06:48:51,5975.0,5995.0,Call GEX 5,GEX,53593.463,,
2025-05-15 06:48:51,5975.0,5995.0,Put VEX 3,VEX,-42870.636,,
2025-05-15 06:48:51,6000.0,6020.0,Put CEX 1,CEX,-250327.0,,
2025-05-15 06:48:51,6000.0,6020.0,Call DEX 3,DEX,9.173,,
