timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,5895.0,5914.75,Call DEX 4,DEX,0.682,,
2025-05-15 06:48:51,5895.0,5914.75,Call GEX 4,GEX,62497.281,,
2025-05-15 06:48:51,5900.0,5919.75,Put CEX 1,CEX,-416377.243,,
2025-05-15 06:48:51,5900.0,5919.75,Call DEX 1,DEX,2.647,,
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 1,GEX,167173.765,,
2025-05-15 06:48:51,5900.0,5919.75,Put VEX 2,VEX,-15356.551,,
2025-05-15 06:48:51,5910.0,5929.75,Put CEX 4,CEX,-217295.4,,
2025-05-15 06:48:51,5910.0,5929.75,Call DEX 5,DEX,0.545,,
2025-05-15 06:48:51,5910.0,5929.75,Call GEX 5,GEX,41297.924,,
2025-05-15 06:48:51,5910.0,5929.75,Put VEX 5,VEX,-8349.746,,
2025-05-15 06:48:51,5925.0,5944.75,Put CEX 3,CEX,-288680.949,,
2025-05-15 06:48:51,5925.0,5944.75,Put VEX 3,VEX,-11263.86,,
2025-05-15 06:48:51,5950.0,5970.0,Put CEX 2,CEX,-403648.568,,
2025-05-15 06:48:51,5950.0,5970.0,Put VEX 1,VEX,-15876.259,,
2025-05-15 06:48:51,5960.0,5980.0,Put CEX 5,CEX,-214058.701,,
2025-05-15 06:48:51,5960.0,5980.0,Put VEX 4,VEX,-8432.406,,
2025-05-15 06:50:05,5750.0,5769.0,Call DEX 4,DEX,2.807,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5760.0,5779.0,Call DEX 2,DEX,4.267,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5790.0,5809.0,Call CEX 5,CEX,326395.466,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5800.0,5819.25,Call CEX 1,CEX,574409.221,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5800.0,5819.25,Call DEX 1,DEX,9.308,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5800.0,5819.25,Call VEX 1,VEX,22883.343,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5825.0,5844.25,Call CEX 2,CEX,458279.638,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5825.0,5844.25,Call DEX 3,DEX,3.435,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5825.0,5844.25,Call VEX 2,VEX,18357.2,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5830.0,5849.25,Call CEX 3,CEX,431586.274,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5830.0,5849.25,Call DEX 5,DEX,2.149,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5830.0,5849.25,Call VEX 3,VEX,17322.251,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5835.0,5854.25,Put GEX 4,GEX,-19656.54,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5840.0,5859.25,Put GEX 5,GEX,-16144.41,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5845.0,5864.25,Put DEX 2,DEX,-2.502,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5845.0,5864.25,Put GEX 1,GEX,-50669.987,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5845.0,5864.25,Call VEX 5,VEX,13222.239,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5850.0,5869.25,Call CEX 4,CEX,357500.48,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5850.0,5869.25,Put GEX 2,GEX,-21280.1,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5850.0,5869.25,Call VEX 4,VEX,14632.258,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5855.0,5874.25,Put DEX 5,DEX,-1.211,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5855.0,5874.25,Put GEX 3,GEX,-20894.83,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5880.0,5899.5,Put DEX 3,DEX,-2.143,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5890.0,5909.5,Put CEX 2,CEX,-553929.269,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5890.0,5909.5,Put DEX 1,DEX,-3.028,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5890.0,5909.5,Call GEX 5,GEX,12434.006,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5890.0,5909.5,Put VEX 2,VEX,-21285.681,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5895.0,5914.5,Put CEX 4,CEX,-257985.019,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5895.0,5914.5,Put VEX 4,VEX,-9961.256,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5900.0,5919.5,Put CEX 1,CEX,-698410.289,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5900.0,5919.5,Call GEX 1,GEX,46892.122,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5900.0,5919.5,Put VEX 1,VEX,-27057.247,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5905.0,5924.5,Put DEX 4,DEX,-1.78,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5910.0,5929.5,Call GEX 2,GEX,14974.883,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5925.0,5944.5,Put CEX 5,CEX,-249426.046,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5925.0,5944.5,Call GEX 3,GEX,13852.36,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5925.0,5944.5,Put VEX 5,VEX,-9741.392,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5950.0,5969.75,Put CEX 3,CEX,-317378.101,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5950.0,5969.75,Call GEX 4,GEX,13012.107,5816.125461483934,5816.125461483934
2025-05-15 06:50:05,5950.0,5969.75,Put VEX 3,VEX,-12435.106,5816.125461483934,5816.125461483934
2025-05-15 06:51:17,5785.0,5803.75,Call DEX 5,DEX,1.251,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5795.0,5813.75,Call DEX 4,DEX,1.873,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5800.0,5818.75,Call CEX 1,CEX,549434.845,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5800.0,5818.75,Call DEX 1,DEX,9.429,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5800.0,5818.75,Call VEX 1,VEX,21828.049,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5825.0,5843.75,Call CEX 2,CEX,458790.392,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5825.0,5843.75,Call DEX 2,DEX,3.501,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5825.0,5843.75,Call VEX 2,VEX,18324.914,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5830.0,5848.75,Call CEX 3,CEX,433863.354,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5830.0,5848.75,Call DEX 3,DEX,2.2,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5830.0,5848.75,Call VEX 3,VEX,17362.775,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5835.0,5854.0,Put GEX 4,GEX,-19436.28,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5840.0,5859.0,Put GEX 5,GEX,-15866.053,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5845.0,5864.0,Call CEX 5,CEX,330375.416,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5845.0,5864.0,Put DEX 2,DEX,-2.465,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5845.0,5864.0,Put GEX 1,GEX,-50066.685,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5845.0,5864.0,Call VEX 5,VEX,13366.759,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5850.0,5869.0,Call CEX 4,CEX,367629.476,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5850.0,5869.0,Put GEX 3,GEX,-20622.714,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5850.0,5869.0,Call VEX 4,VEX,14990.635,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5855.0,5874.0,Put DEX 5,DEX,-1.192,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5855.0,5874.0,Put GEX 2,GEX,-20666.658,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5880.0,5899.0,Put DEX 3,DEX,-2.087,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5890.0,5909.0,Put CEX 2,CEX,-548187.744,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5890.0,5909.0,Put DEX 1,DEX,-2.947,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5890.0,5909.0,Call GEX 5,GEX,13074.325,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5890.0,5909.0,Put VEX 2,VEX,-20998.594,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5895.0,5914.0,Put CEX 4,CEX,-256747.785,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5895.0,5914.0,Put VEX 4,VEX,-9883.896,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5900.0,5919.0,Put CEX 1,CEX,-698898.448,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5900.0,5919.0,Call GEX 1,GEX,47567.122,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5900.0,5919.0,Put VEX 1,VEX,-26997.96,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5905.0,5924.0,Put DEX 4,DEX,-1.762,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5910.0,5929.25,Call GEX 2,GEX,15175.246,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5925.0,5944.25,Put CEX 5,CEX,-252065.478,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5925.0,5944.25,Call GEX 3,GEX,13916.119,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5925.0,5944.25,Put VEX 5,VEX,-9817.633,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5950.0,5969.25,Put CEX 3,CEX,-334635.275,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5950.0,5969.25,Call GEX 4,GEX,13501.554,5811.442203348711,5811.442203348711
2025-05-15 06:51:17,5950.0,5969.25,Put VEX 3,VEX,-13075.98,5811.442203348711,5811.442203348711
2025-05-15 06:52:31,5795.0,5814.5,Call DEX 4,DEX,1.932,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5800.0,5819.5,Call CEX 1,CEX,483650.733,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5800.0,5819.5,Call DEX 1,DEX,9.659,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5800.0,5819.5,Call VEX 1,VEX,19161.88,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5805.0,5824.5,Call DEX 5,DEX,1.161,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5825.0,5844.5,Call CEX 2,CEX,457252.587,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5825.0,5844.5,Call DEX 2,DEX,3.61,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5825.0,5844.5,Call VEX 2,VEX,18210.805,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5830.0,5849.5,Call CEX 3,CEX,436247.125,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5830.0,5849.5,Call DEX 3,DEX,2.305,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5830.0,5849.5,Call VEX 3,VEX,17406.661,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5835.0,5854.5,Put GEX 4,GEX,-19182.896,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5840.0,5859.5,Put GEX 5,GEX,-15567.62,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5845.0,5864.5,Call CEX 5,CEX,338382.405,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5845.0,5864.5,Put DEX 2,DEX,-2.394,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5845.0,5864.5,Put GEX 1,GEX,-49597.162,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5845.0,5864.5,Call VEX 5,VEX,13643.389,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5850.0,5869.5,Call CEX 4,CEX,381112.189,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5850.0,5869.5,Put GEX 3,GEX,-19805.09,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5850.0,5869.5,Call VEX 4,VEX,15478.871,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5855.0,5874.5,Put DEX 5,DEX,-1.162,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5855.0,5874.5,Put GEX 2,GEX,-20443.421,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5880.0,5899.75,Put DEX 3,DEX,-2.023,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5890.0,5909.75,Put CEX 2,CEX,-540981.992,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5890.0,5909.75,Put DEX 1,DEX,-2.853,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5890.0,5909.75,Call GEX 3,GEX,14128.759,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5890.0,5909.75,Put VEX 2,VEX,-20653.008,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5895.0,5914.75,Put CEX 4,CEX,-255144.763,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5895.0,5914.75,Put VEX 5,VEX,-9791.702,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5900.0,5919.75,Put CEX 1,CEX,-698348.48,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5900.0,5919.75,Call GEX 1,GEX,48713.74,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5900.0,5919.75,Put VEX 1,VEX,-26896.853,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5905.0,5924.75,Put DEX 4,DEX,-1.73,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5910.0,5929.75,Call GEX 2,GEX,15385.652,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5925.0,5944.75,Put CEX 5,CEX,-255007.77,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5925.0,5944.75,Call GEX 4,GEX,14034.682,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5925.0,5944.75,Put VEX 4,VEX,-9905.185,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5950.0,5970.0,Put CEX 3,CEX,-328869.326,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5950.0,5970.0,Call GEX 5,GEX,12914.43,5805.005558425767,5805.005558425767
2025-05-15 06:52:31,5950.0,5970.0,Put VEX 3,VEX,-12816.363,5805.005558425767,5805.005558425767
2025-05-15 06:53:44,5600.0,5618.75,Call DEX 2,DEX,7.251,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5700.0,5719.0,Call DEX 3,DEX,4.87,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5760.0,5779.25,Call DEX 4,DEX,3.876,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5800.0,5819.5,Call CEX 1,CEX,633338.387,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5800.0,5819.5,Call DEX 1,DEX,8.528,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5800.0,5819.5,Call VEX 1,VEX,25023.625,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5825.0,5844.5,Call CEX 2,CEX,448850.681,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5825.0,5844.5,Call DEX 5,DEX,3.328,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5825.0,5844.5,Call VEX 2,VEX,17825.675,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5830.0,5849.5,Call CEX 3,CEX,426562.015,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5830.0,5849.5,Call VEX 3,VEX,16971.457,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5835.0,5854.5,Put GEX 5,GEX,-19938.905,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5845.0,5864.5,Call CEX 5,CEX,363892.145,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5845.0,5864.5,Put DEX 3,DEX,-2.109,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5845.0,5864.5,Put GEX 1,GEX,-54226.986,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5845.0,5864.5,Call VEX 5,VEX,14625.425,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5850.0,5869.5,Call CEX 4,CEX,389988.528,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5850.0,5869.5,Put GEX 2,GEX,-30765.97,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5850.0,5869.5,Call VEX 4,VEX,15785.533,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5855.0,5874.5,Put DEX 5,DEX,-1.068,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5855.0,5874.5,Put GEX 3,GEX,-24269.779,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5880.0,5899.75,Put DEX 2,DEX,-2.157,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5880.0,5899.75,Put GEX 4,GEX,-21453.93,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5890.0,5909.75,Put CEX 1,CEX,-571824.569,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5890.0,5909.75,Put DEX 1,DEX,-3.355,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5890.0,5909.75,Put VEX 1,VEX,-21763.135,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5895.0,5914.75,Put CEX 4,CEX,-250219.907,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5895.0,5914.75,Put DEX 4,DEX,-1.196,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5895.0,5914.75,Put VEX 4,VEX,-9574.511,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5900.0,5919.75,Put CEX 2,CEX,-539518.521,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5900.0,5919.75,Call GEX 1,GEX,66568.509,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5900.0,5919.75,Put VEX 2,VEX,-20720.552,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5910.0,5929.75,Call GEX 2,GEX,19197.663,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5915.0,5934.75,Call GEX 5,GEX,14324.479,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5925.0,5944.75,Put CEX 5,CEX,-242844.018,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5925.0,5944.75,Call GEX 3,GEX,16815.707,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5925.0,5944.75,Put VEX 5,VEX,-9407.011,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5950.0,5970.0,Put CEX 3,CEX,-311867.921,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5950.0,5970.0,Call GEX 4,GEX,15025.296,5830.252922058587,5830.252922058587
2025-05-15 06:53:44,5950.0,5970.0,Put VEX 3,VEX,-12120.972,5830.252922058587,5830.252922058587
2025-05-15 06:54:57,5600.0,5618.25,Call DEX 2,DEX,7.352,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5700.0,5718.75,Call DEX 3,DEX,4.897,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5760.0,5778.75,Call DEX 4,DEX,3.949,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5800.0,5819.0,Call CEX 1,CEX,625985.661,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5800.0,5819.0,Call DEX 1,DEX,8.746,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5800.0,5819.0,Call VEX 1,VEX,24666.453,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5825.0,5844.0,Call CEX 2,CEX,453890.058,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5825.0,5844.0,Call DEX 5,DEX,3.472,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5825.0,5844.0,Call VEX 2,VEX,17969.675,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5830.0,5849.0,Call CEX 3,CEX,434554.196,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5830.0,5849.0,Call VEX 3,VEX,17232.3,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5835.0,5854.0,Put GEX 4,GEX,-18632.653,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5845.0,5864.25,Call CEX 5,CEX,376831.59,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5845.0,5864.25,Put DEX 3,DEX,-1.97,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5845.0,5864.25,Put GEX 1,GEX,-50596.935,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5845.0,5864.25,Call VEX 5,VEX,15074.087,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5850.0,5869.25,Call CEX 4,CEX,422259.091,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5850.0,5869.25,Put GEX 2,GEX,-26869.753,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5850.0,5869.25,Call VEX 4,VEX,16988.37,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5855.0,5874.25,Put DEX 5,DEX,-0.984,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5855.0,5874.25,Put GEX 3,GEX,-22528.636,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5880.0,5899.25,Put DEX 4,DEX,-1.846,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5880.0,5899.25,Put GEX 5,GEX,-18258.231,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5890.0,5909.25,Put CEX 2,CEX,-532811.984,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5890.0,5909.25,Put DEX 1,DEX,-2.762,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5890.0,5909.25,Put VEX 2,VEX,-20164.023,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5895.0,5914.25,Put CEX 4,CEX,-253331.658,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5895.0,5914.25,Put VEX 4,VEX,-9650.228,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5900.0,5919.25,Put CEX 1,CEX,-682009.972,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5900.0,5919.25,Call GEX 1,GEX,51111.697,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5900.0,5919.25,Put VEX 1,VEX,-26092.278,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5905.0,5924.25,Put DEX 2,DEX,-2.019,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5910.0,5929.25,Call GEX 2,GEX,20444.279,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5915.0,5934.25,Call GEX 5,GEX,15276.247,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5925.0,5944.5,Put CEX 5,CEX,-248089.144,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5925.0,5944.5,Call GEX 3,GEX,17846.547,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5925.0,5944.5,Put VEX 5,VEX,-9583.18,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5950.0,5969.5,Put CEX 3,CEX,-328357.805,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5950.0,5969.5,Call GEX 4,GEX,16227.87,5821.226999031814,5821.226999031814
2025-05-15 06:54:57,5950.0,5969.5,Put VEX 3,VEX,-12728.915,5821.226999031814,5821.226999031814
2025-05-15 06:56:12,5795.0,5814.0,Call DEX 4,DEX,1.971,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5800.0,5819.0,Call CEX 1,CEX,476642.093,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5800.0,5819.0,Call DEX 1,DEX,9.757,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5800.0,5819.0,Call VEX 1,VEX,18731.388,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5825.0,5844.25,Call CEX 3,CEX,446216.93,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5825.0,5844.25,Call DEX 2,DEX,3.965,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5825.0,5844.25,Call VEX 3,VEX,17610.39,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5830.0,5849.25,Call CEX 4,CEX,437610.067,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5830.0,5849.25,Call DEX 3,DEX,2.697,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5830.0,5849.25,Call VEX 4,VEX,17295.497,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5835.0,5854.25,Put GEX 4,GEX,-17089.071,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5840.0,5859.25,Put GEX 5,GEX,-14275.439,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5845.0,5864.25,Call CEX 5,CEX,388051.492,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5845.0,5864.25,Put DEX 2,DEX,-1.846,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5845.0,5864.25,Put GEX 1,GEX,-45639.678,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5845.0,5864.25,Call VEX 5,VEX,15449.27,5751.001101684185,5751.001101684185
2025-05-15 06:56:12,5850.0,5869.25,Call CEX 2,CEX,467810.102,5751.001101684185,5751.001101684185
