timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,4525.0,4540.0,Call VEX 5,VEX,158624.895,,6756.598265707184
2025-05-15 06:48:51,5700.0,5719.0,Call CEX 5,CEX,749054.641,,6756.598265707184
2025-05-15 06:48:51,5700.0,5719.0,Put GEX 5,GEX,-104526.415,,6756.598265707184
2025-05-15 06:48:51,5700.0,5719.0,Call VEX 2,VEX,208519.328,,6756.598265707184
2025-05-15 06:48:51,5750.0,5769.25,Call CEX 4,CEX,877919.908,,6756.598265707184
2025-05-15 06:48:51,5750.0,5769.25,Put GEX 4,GEX,-108316.613,,6756.598265707184
2025-05-15 06:48:51,5750.0,5769.25,Call VEX 3,VEX,187695.926,,6756.598265707184
2025-05-15 06:48:51,5800.0,5819.5,Call CEX 1,CEX,2299490.79,,6756.598265707184
2025-05-15 06:48:51,5800.0,5819.5,Call DEX 2,DEX,14.928,,6756.598265707184
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 1,GEX,-354925.098,,6756.598265707184
2025-05-15 06:48:51,5800.0,5819.5,Call VEX 1,VEX,545626.26,,6756.598265707184
2025-05-15 06:48:51,5825.0,5844.5,Call CEX 2,CEX,951584.754,,6756.598265707184
2025-05-15 06:48:51,5825.0,5844.5,Put GEX 3,GEX,-186218.501,,6756.598265707184
2025-05-15 06:48:51,5850.0,5869.5,Call CEX 3,CEX,948187.486,,6756.598265707184
2025-05-15 06:48:51,5850.0,5869.5,Put GEX 2,GEX,-227706.508,,6756.598265707184
2025-05-15 06:48:51,5850.0,5869.5,Call VEX 4,VEX,186657.868,,6756.598265707184
2025-05-15 06:48:51,5880.0,5899.75,Call DEX 1,DEX,17.322,,6756.598265707184
2025-05-15 06:48:51,5880.0,5899.75,Call GEX 4,GEX,175425.462,,6756.598265707184
2025-05-15 06:48:51,5890.0,5909.75,Call DEX 4,DEX,10.043,,6756.598265707184
2025-05-15 06:48:51,5890.0,5909.75,Call GEX 3,GEX,264436.379,,6756.598265707184
2025-05-15 06:48:51,5900.0,5919.75,Put CEX 2,CEX,-1766852.365,,6756.598265707184
2025-05-15 06:48:51,5900.0,5919.75,Put DEX 3,DEX,-28.251,,6756.598265707184
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 1,GEX,1502794.618,,6756.598265707184
2025-05-15 06:48:51,5900.0,5919.75,Put VEX 4,VEX,-171287.824,,6756.598265707184
2025-05-15 06:48:51,5905.0,5924.75,Call DEX 5,DEX,6.136,,6756.598265707184
2025-05-15 06:48:51,5910.0,5929.75,Call DEX 3,DEX,11.762,,6756.598265707184
2025-05-15 06:48:51,5910.0,5929.75,Call GEX 5,GEX,166069.01,,6756.598265707184
2025-05-15 06:48:51,5925.0,5944.75,Put CEX 4,CEX,-787136.417,,6756.598265707184
2025-05-15 06:48:51,5925.0,5944.75,Put DEX 2,DEX,-48.448,,6756.598265707184
2025-05-15 06:48:51,5950.0,5970.0,Put CEX 3,CEX,-1274658.095,,6756.598265707184
2025-05-15 06:48:51,5950.0,5970.0,Call GEX 2,GEX,280837.456,,6756.598265707184
2025-05-15 06:48:51,5950.0,5970.0,Put VEX 2,VEX,-228320.281,,6756.598265707184
2025-05-15 06:48:51,6000.0,6020.0,Put CEX 1,CEX,-5282218.25,,6756.598265707184
2025-05-15 06:48:51,6000.0,6020.0,Put DEX 1,DEX,-244.807,,6756.598265707184
2025-05-15 06:48:51,6000.0,6020.0,Put VEX 1,VEX,-1084869.986,,6756.598265707184
2025-05-15 06:48:51,6050.0,6070.25,Put DEX 5,DEX,-17.207,,6756.598265707184
2025-05-15 06:48:51,6050.0,6070.25,Put VEX 5,VEX,-136917.518,,6756.598265707184
2025-05-15 06:48:51,6100.0,6120.5,Put CEX 5,CEX,-502932.312,,6756.598265707184
2025-05-15 06:48:51,6100.0,6120.5,Put DEX 4,DEX,-23.688,,6756.598265707184
2025-05-15 06:48:51,6100.0,6120.5,Put VEX 3,VEX,-196497.884,,6756.598265707184
2025-05-15 06:50:05,5700.0,5718.75,Call CEX 5,CEX,923917.351,,6756.113579996497
2025-05-15 06:50:05,5700.0,5718.75,Call DEX 4,DEX,47.372,,6756.113579996497
2025-05-15 06:50:05,5700.0,5718.75,Put GEX 2,GEX,-77106.145,,6756.113579996497
2025-05-15 06:50:05,5700.0,5718.75,Call VEX 2,VEX,298647.749,,6756.113579996497
2025-05-15 06:50:05,5750.0,5769.0,Call CEX 3,CEX,1410576.586,,6756.113579996497
2025-05-15 06:50:05,5750.0,5769.0,Call DEX 2,DEX,70.975,,6756.113579996497
2025-05-15 06:50:05,5750.0,5769.0,Put GEX 4,GEX,-59969.925,,6756.113579996497
2025-05-15 06:50:05,5750.0,5769.0,Call VEX 3,VEX,285965.901,,6756.113579996497
2025-05-15 06:50:05,5775.0,5794.0,Call DEX 5,DEX,42.913,,6756.113579996497
2025-05-15 06:50:05,5800.0,5819.25,Call CEX 1,CEX,4163401.304,,6756.113579996497
2025-05-15 06:50:05,5800.0,5819.25,Call DEX 1,DEX,192.04,,6756.113579996497
2025-05-15 06:50:05,5800.0,5819.25,Put GEX 3,GEX,-68982.194,,6756.113579996497
2025-05-15 06:50:05,5800.0,5819.25,Call VEX 1,VEX,823745.957,,6756.113579996497
2025-05-15 06:50:05,5825.0,5844.25,Call CEX 2,CEX,1426361.419,,6756.113579996497
2025-05-15 06:50:05,5825.0,5844.25,Put GEX 1,GEX,-116852.592,,6756.113579996497
2025-05-15 06:50:05,5825.0,5844.25,Call VEX 5,VEX,206542.581,,6756.113579996497
2025-05-15 06:50:05,5845.0,5864.25,Put GEX 5,GEX,-59291.328,,6756.113579996497
2025-05-15 06:50:05,5850.0,5869.25,Call CEX 4,CEX,1241181.268,,6756.113579996497
2025-05-15 06:50:05,5850.0,5869.25,Call DEX 3,DEX,65.644,,6756.113579996497
2025-05-15 06:50:05,5850.0,5869.25,Call GEX 2,GEX,193417.292,,6756.113579996497
2025-05-15 06:50:05,5850.0,5869.25,Call VEX 4,VEX,216802.177,,6756.113579996497
2025-05-15 06:50:05,5875.0,5894.5,Put DEX 4,DEX,-29.617,,6756.113579996497
2025-05-15 06:50:05,5890.0,5909.5,Put CEX 5,CEX,-724646.172,,6756.113579996497
2025-05-15 06:50:05,5900.0,5919.5,Put CEX 2,CEX,-3929870.019,,6756.113579996497
2025-05-15 06:50:05,5900.0,5919.5,Put DEX 2,DEX,-116.755,,6756.113579996497
2025-05-15 06:50:05,5900.0,5919.5,Call GEX 1,GEX,242069.334,,6756.113579996497
2025-05-15 06:50:05,5900.0,5919.5,Put VEX 2,VEX,-621992.058,,6756.113579996497
2025-05-15 06:50:05,5910.0,5929.5,Call GEX 5,GEX,86722.652,,6756.113579996497
2025-05-15 06:50:05,5925.0,5944.5,Put CEX 4,CEX,-819313.81,,6756.113579996497
2025-05-15 06:50:05,5925.0,5944.5,Put DEX 3,DEX,-60.569,,6756.113579996497
2025-05-15 06:50:05,5925.0,5944.5,Put VEX 5,VEX,-154023.859,,6756.113579996497
2025-05-15 06:50:05,5950.0,5969.75,Put CEX 3,CEX,-1174354.828,,6756.113579996497
2025-05-15 06:50:05,5950.0,5969.75,Call GEX 3,GEX,173021.661,,6756.113579996497
2025-05-15 06:50:05,5950.0,5969.75,Put VEX 3,VEX,-242830.166,,6756.113579996497
2025-05-15 06:50:05,6000.0,6019.75,Put CEX 1,CEX,-4221945.041,,6756.113579996497
2025-05-15 06:50:05,6000.0,6019.75,Put DEX 1,DEX,-328.994,,6756.113579996497
2025-05-15 06:50:05,6000.0,6019.75,Call GEX 4,GEX,127254.687,,6756.113579996497
