timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,5700.0,5719.0,Call CEX 5,CEX,679718.883,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5700.0,5719.0,Call VEX 5,VEX,99818.281,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5750.0,5769.25,Call CEX 4,CEX,828506.423,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5750.0,5769.25,Put GEX 5,GEX,-76251.536,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5750.0,5769.25,Call VEX 4,VEX,109895.407,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5800.0,5819.5,Call CEX 1,CEX,2155409.982,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5800.0,5819.5,Put DEX 3,DEX,-29.092,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 1,GEX,-362936.843,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5800.0,5819.5,Call VEX 1,VEX,338387.442,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5825.0,5844.5,Call CEX 2,CEX,935770.953,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5825.0,5844.5,Put GEX 3,GEX,-189119.81,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5825.0,5844.5,Call VEX 2,VEX,128415.336,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5850.0,5869.5,Call CEX 3,CEX,900683.48,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5850.0,5869.5,Put DEX 2,DEX,-29.438,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5850.0,5869.5,Put GEX 2,GEX,-275686.624,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5850.0,5869.5,Call VEX 3,VEX,117533.937,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5875.0,5894.75,Call DEX 1,DEX,21.723,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5880.0,5899.75,Call DEX 2,DEX,13.921,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5880.0,5899.75,Call GEX 4,GEX,161371.446,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5885.0,5904.75,Call DEX 4,DEX,5.405,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5890.0,5909.75,Call GEX 2,GEX,231338.664,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5900.0,5919.75,Put CEX 2,CEX,-1670073.049,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5900.0,5919.75,Call DEX 3,DEX,10.263,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5900.0,5919.75,Call GEX 1,GEX,1451412.07,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5900.0,5919.75,Put VEX 2,VEX,-169154.779,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5905.0,5924.75,Call DEX 5,DEX,5.099,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5905.0,5924.75,Call GEX 5,GEX,147506.797,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5925.0,5944.75,Put CEX 4,CEX,-749497.507,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5925.0,5944.75,Call GEX 3,GEX,190731.89,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5925.0,5944.75,Put VEX 4,VEX,-82768.06,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5940.0,5959.75,Put CEX 5,CEX,-417435.009,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5950.0,5970.0,Put CEX 3,CEX,-1146788.321,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,5950.0,5970.0,Put VEX 3,VEX,-135137.342,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,6000.0,6020.0,Put CEX 1,CEX,-4936767.085,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,6000.0,6020.0,Put DEX 1,DEX,-266.923,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,6000.0,6020.0,Put GEX 4,GEX,-160122.204,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,6000.0,6020.0,Put VEX 1,VEX,-789277.696,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,6050.0,6070.25,Put DEX 5,DEX,-18.653,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,6100.0,6120.5,Put DEX 4,DEX,-19.285,6178.762873312041,6178.762873312041
2025-05-15 06:48:51,6100.0,6120.5,Put VEX 5,VEX,-64649.533,6178.762873312041,6178.762873312041
2025-05-15 06:50:05,5700.0,5718.75,Call CEX 5,CEX,810067.155,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5700.0,5718.75,Put GEX 5,GEX,-56528.898,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5700.0,5718.75,Call VEX 5,VEX,120236.582,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5750.0,5769.0,Call CEX 3,CEX,1344117.638,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5750.0,5769.0,Call DEX 2,DEX,61.115,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5750.0,5769.0,Call VEX 2,VEX,191016.515,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5775.0,5794.0,Call DEX 4,DEX,36.742,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5790.0,5809.0,Put GEX 4,GEX,-62579.634,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5800.0,5819.25,Call CEX 1,CEX,4005653.967,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5800.0,5819.25,Call DEX 1,DEX,138.007,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5800.0,5819.25,Put GEX 2,GEX,-109584.127,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5800.0,5819.25,Call VEX 1,VEX,618778.086,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5825.0,5844.25,Call CEX 2,CEX,1411546.392,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5825.0,5844.25,Call DEX 5,DEX,19.667,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5825.0,5844.25,Put GEX 1,GEX,-122625.033,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5825.0,5844.25,Call VEX 3,VEX,187812.142,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5850.0,5869.25,Call CEX 4,CEX,1230554.305,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5850.0,5869.25,Call DEX 3,DEX,55.431,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5850.0,5869.25,Call GEX 2,GEX,171932.598,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5850.0,5869.25,Call VEX 4,VEX,184870.377,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5875.0,5894.5,Call GEX 4,GEX,83522.137,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5890.0,5909.5,Put CEX 5,CEX,-707808.691,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5900.0,5919.5,Put CEX 2,CEX,-3721451.502,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5900.0,5919.5,Put DEX 2,DEX,-56.424,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5900.0,5919.5,Call GEX 1,GEX,310412.453,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5900.0,5919.5,Put VEX 2,VEX,-493643.292,6002.479257880375,6002.479257880375
2025-05-15 06:50:05,5925.0,5944.5,Put CEX 4,CEX,-760942.809,6002.479257880375,6002.479257880375
