timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-15 06:48:51,5000.0,5016.75,Put DEX 2,DEX,-110.084,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5000.0,5016.75,Put DEX 2,DEX,-110.084,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5000.0,5016.75,Put GEX 1,GEX,-236245.007,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5000.0,5016.75,Put GEX 1,GEX,-236245.007,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5000.0,5016.75,Call VEX 1,VEX,2315270.297,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5000.0,5016.75,Call VEX 1,VEX,2315270.297,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5200.0,5217.25,Put DEX 5,DEX,-40.283,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5200.0,5217.25,Put DEX 5,DEX,-40.283,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5300.0,5317.75,Put DEX 4,DEX,-41.635,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5300.0,5317.75,Put DEX 4,DEX,-41.635,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5400.0,5418.0,Put DEX 3,DEX,-42.912,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5400.0,5418.0,Put DEX 3,DEX,-42.912,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5400.0,5418.0,Put GEX 5,GEX,-129412.139,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5400.0,5418.0,Put GEX 5,GEX,-129412.139,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5500.0,5518.25,Put GEX 4,GEX,-150752.158,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5500.0,5518.25,Put GEX 4,GEX,-150752.158,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5500.0,5518.25,Call VEX 5,VEX,992912.174,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5500.0,5518.25,Call VEX 5,VEX,992912.174,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5600.0,5618.75,Call DEX 4,DEX,176.854,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5600.0,5618.75,Call DEX 4,DEX,176.854,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5650.0,5668.75,Call DEX 2,DEX,304.753,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5650.0,5668.75,Call DEX 2,DEX,304.753,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5650.0,5668.75,Call VEX 3,VEX,1307427.992,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5650.0,5668.75,Call VEX 3,VEX,1307427.992,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5700.0,5719.0,Call CEX 4,CEX,945125.108,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5700.0,5719.0,Call CEX 4,CEX,945125.108,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5700.0,5719.0,Call DEX 1,DEX,338.089,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5700.0,5719.0,Call DEX 1,DEX,338.089,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5700.0,5719.0,Call VEX 2,VEX,1659563.301,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5700.0,5719.0,Call VEX 2,VEX,1659563.301,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5750.0,5769.25,Call CEX 5,CEX,944106.152,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5750.0,5769.25,Call CEX 5,CEX,944106.152,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Call CEX 1,CEX,2352633.094,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Call CEX 1,CEX,2352633.094,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Call DEX 3,DEX,190.009,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Call DEX 3,DEX,190.009,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 2,GEX,-233000.44,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Put GEX 2,GEX,-233000.44,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Call VEX 4,VEX,1238361.028,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5800.0,5819.5,Call VEX 4,VEX,1238361.028,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5825.0,5844.5,Call CEX 2,CEX,955814.269,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5825.0,5844.5,Call CEX 2,CEX,955814.269,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5825.0,5844.5,Put GEX 3,GEX,-170135.426,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5825.0,5844.5,Put GEX 3,GEX,-170135.426,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5850.0,5869.5,Call CEX 3,CEX,946134.442,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5850.0,5869.5,Call CEX 3,CEX,946134.442,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5900.0,5919.75,Put CEX 2,CEX,-1830093.448,11093.800229621123,11093.800229621123
2025-05-15 06:48:51,5900.0,5919.75,Put CEX 2,CEX,-1830093.448,11093.800229621123,11093.800229621123
