timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:48:24,5600.0,5630.0,Call GEX 2,GEX,17371.855,5100.393984038434,6820.0
2025-04-22 06:48:24,5850.0,5881.25,Call GEX 4,GEX,13661.524,5100.393984038434,6820.0
2025-04-22 06:48:24,5900.0,5931.5,Call DEX 4,DEX,18.226,5100.393984038434,6820.0
2025-04-22 06:48:24,5900.0,5931.5,Call GEX 3,GEX,16801.528,5100.393984038434,6820.0
2025-04-22 06:48:24,6000.0,6032.0,Call GEX 1,GEX,24663.047,5100.393984038434,6820.0
2025-04-22 06:48:24,6200.0,6233.0,Call DEX 3,DEX,19.687,5100.393984038434,6820.0
2025-04-22 06:48:24,8600.0,8646.0,Put CEX 5,CEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,8600.0,8646.0,Put VEX 5,VEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,8700.0,8746.5,Put CEX 4,CEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,8700.0,8746.5,Put VEX 4,VEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,8800.0,8847.0,Put CEX 3,CEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,8800.0,8847.0,Put VEX 3,VEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,8900.0,8947.5,Put CEX 2,CEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,8900.0,8947.5,Put VEX 2,VEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,9000.0,9048.0,Put CEX 1,CEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,9000.0,9048.0,Put VEX 1,VEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,11000.0,11058.75,Call CEX 1,CEX,0.0,5100.393984038434,6820.0
2025-04-22 06:48:24,11000.0,11058.75,Call VEX 1,VEX,0.0,5100.393984038434,6820.0
2025-04-22 06:49:39,200.0,201.0,Call CEX 2,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,200.0,201.0,Call VEX 2,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,400.0,402.25,Call CEX 3,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,400.0,402.25,Call VEX 3,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,600.0,603.25,Call CEX 4,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,600.0,603.25,Call VEX 4,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,800.0,804.25,Call CEX 5,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,800.0,804.25,Call VEX 5,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,4000.0,4021.75,Call DEX 1,DEX,81.986,5102.831965197478,6810.0
2025-04-22 06:49:39,4475.0,4499.25,Put DEX 1,DEX,-270.672,5102.831965197478,6810.0
2025-04-22 06:49:39,4475.0,4499.25,Put GEX 2,GEX,-92160.319,5102.831965197478,6810.0
2025-04-22 06:49:39,4525.0,4549.5,Put DEX 2,DEX,-267.727,5102.831965197478,6810.0
2025-04-22 06:49:39,4525.0,4549.5,Put GEX 1,GEX,-96100.282,5102.831965197478,6810.0
2025-04-22 06:49:39,4650.0,4675.25,Put DEX 4,DEX,-150.162,5102.831965197478,6810.0
2025-04-22 06:49:39,4650.0,4675.25,Put GEX 5,GEX,-76051.856,5102.831965197478,6810.0
2025-04-22 06:49:39,4700.0,4725.5,Put DEX 3,DEX,-165.475,5102.831965197478,6810.0
2025-04-22 06:49:39,4700.0,4725.5,Put GEX 3,GEX,-82080.009,5102.831965197478,6810.0
2025-04-22 06:49:39,4750.0,4775.75,Put DEX 5,DEX,-148.46,5102.831965197478,6810.0
2025-04-22 06:49:39,4750.0,4775.75,Put GEX 4,GEX,-77908.884,5102.831965197478,6810.0
2025-04-22 06:49:39,5000.0,5027.25,Call DEX 2,DEX,32.632,5102.831965197478,6810.0
2025-04-22 06:49:39,5270.0,5298.5,Call DEX 5,DEX,17.817,5102.831965197478,6810.0
2025-04-22 06:49:39,5270.0,5298.5,Call GEX 5,GEX,12674.918,5102.831965197478,6810.0
2025-04-22 06:49:39,5600.0,5630.5,Call GEX 2,GEX,16709.252,5102.831965197478,6810.0
2025-04-22 06:49:39,5850.0,5881.75,Call GEX 4,GEX,13523.073,5102.831965197478,6810.0
2025-04-22 06:49:39,5900.0,5932.0,Call DEX 4,DEX,18.097,5102.831965197478,6810.0
2025-04-22 06:49:39,5900.0,5932.0,Call GEX 3,GEX,16624.949,5102.831965197478,6810.0
2025-04-22 06:49:39,6000.0,6032.5,Call GEX 1,GEX,23979.842,5102.831965197478,6810.0
2025-04-22 06:49:39,6200.0,6233.75,Call DEX 3,DEX,19.661,5102.831965197478,6810.0
2025-04-22 06:49:39,8600.0,8646.75,Put CEX 5,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,8600.0,8646.75,Put VEX 5,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,8700.0,8747.25,Put CEX 4,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,8700.0,8747.25,Put VEX 4,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,8800.0,8847.75,Put CEX 3,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,8800.0,8847.75,Put VEX 3,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,8900.0,8948.25,Put CEX 2,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,8900.0,8948.25,Put VEX 2,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,9000.0,9048.75,Put CEX 1,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,9000.0,9048.75,Put VEX 1,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,11000.0,11059.75,Call CEX 1,CEX,0.0,5102.831965197478,6810.0
2025-04-22 06:49:39,11000.0,11059.75,Call VEX 1,VEX,0.0,5102.831965197478,6810.0
2025-04-22 06:50:53,200.0,201.0,Call CEX 2,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,200.0,201.0,Call VEX 2,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,400.0,402.0,Call CEX 3,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,400.0,402.0,Call VEX 3,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,600.0,603.0,Call CEX 4,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,600.0,603.0,Call VEX 4,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,800.0,804.25,Call CEX 5,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,800.0,804.25,Call VEX 5,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,4000.0,4020.75,Call DEX 1,DEX,82.195,5084.915787611999,6820.0
2025-04-22 06:50:53,4475.0,4498.25,Put DEX 1,DEX,-270.76,5084.915787611999,6820.0
2025-04-22 06:50:53,4475.0,4498.25,Put GEX 2,GEX,-92048.449,5084.915787611999,6820.0
2025-04-22 06:50:53,4525.0,4548.5,Put DEX 2,DEX,-267.829,5084.915787611999,6820.0
2025-04-22 06:50:53,4525.0,4548.5,Put GEX 1,GEX,-95962.403,5084.915787611999,6820.0
2025-04-22 06:50:53,4650.0,4674.25,Put DEX 4,DEX,-150.142,5084.915787611999,6820.0
2025-04-22 06:50:53,4650.0,4674.25,Put GEX 5,GEX,-75893.114,5084.915787611999,6820.0
2025-04-22 06:50:53,4700.0,4724.5,Put DEX 3,DEX,-165.58,5084.915787611999,6820.0
2025-04-22 06:50:53,4700.0,4724.5,Put GEX 3,GEX,-81886.606,5084.915787611999,6820.0
2025-04-22 06:50:53,4750.0,4774.75,Put DEX 5,DEX,-148.584,5084.915787611999,6820.0
2025-04-22 06:50:53,4750.0,4774.75,Put GEX 4,GEX,-77679.892,5084.915787611999,6820.0
2025-04-22 06:50:53,5000.0,5026.0,Call DEX 2,DEX,33.262,5084.915787611999,6820.0
2025-04-22 06:50:53,5270.0,5297.5,Call DEX 5,DEX,17.823,5084.915787611999,6820.0
2025-04-22 06:50:53,5270.0,5297.5,Call GEX 5,GEX,12997.821,5084.915787611999,6820.0
2025-04-22 06:50:53,5600.0,5629.25,Call GEX 2,GEX,17604.628,5084.915787611999,6820.0
2025-04-22 06:50:53,5850.0,5880.5,Call GEX 4,GEX,13635.285,5084.915787611999,6820.0
2025-04-22 06:50:53,5900.0,5930.75,Call DEX 4,DEX,18.293,5084.915787611999,6820.0
2025-04-22 06:50:53,5900.0,5930.75,Call GEX 3,GEX,16782.284,5084.915787611999,6820.0
2025-04-22 06:50:53,6000.0,6031.25,Call GEX 1,GEX,24863.787,5084.915787611999,6820.0
2025-04-22 06:50:53,6200.0,6232.25,Call DEX 3,DEX,19.69,5084.915787611999,6820.0
2025-04-22 06:50:53,8600.0,8644.75,Put CEX 5,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,8600.0,8644.75,Put VEX 5,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,8700.0,8745.25,Put CEX 4,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,8700.0,8745.25,Put VEX 4,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,8800.0,8845.75,Put CEX 3,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,8800.0,8845.75,Put VEX 3,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,8900.0,8946.25,Put CEX 2,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,8900.0,8946.25,Put VEX 2,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,9000.0,9046.75,Put CEX 1,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,9000.0,9046.75,Put VEX 1,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,11000.0,11057.25,Call CEX 1,CEX,0.0,5084.915787611999,6820.0
2025-04-22 06:50:53,11000.0,11057.25,Call VEX 1,VEX,0.0,5084.915787611999,6820.0
2025-04-22 06:52:10,200.0,201.0,Call CEX 2,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,200.0,201.0,Call VEX 2,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,400.0,402.25,Call CEX 3,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,400.0,402.25,Call VEX 3,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,600.0,603.25,Call CEX 4,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,600.0,603.25,Call VEX 4,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,800.0,804.25,Call CEX 5,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,800.0,804.25,Call VEX 5,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,4000.0,4021.5,Call DEX 1,DEX,82.127,5090.999833509473,6810.0
2025-04-22 06:52:10,4475.0,4499.0,Put DEX 1,DEX,-270.877,5090.999833509473,6810.0
2025-04-22 06:52:10,4475.0,4499.0,Put GEX 2,GEX,-92177.117,5090.999833509473,6810.0
2025-04-22 06:52:10,4525.0,4549.25,Put DEX 2,DEX,-267.971,5090.999833509473,6810.0
2025-04-22 06:52:10,4525.0,4549.25,Put GEX 1,GEX,-96092.555,5090.999833509473,6810.0
2025-04-22 06:52:10,4650.0,4674.75,Put DEX 4,DEX,-150.209,5090.999833509473,6810.0
2025-04-22 06:52:10,4650.0,4674.75,Put GEX 5,GEX,-76115.709,5090.999833509473,6810.0
2025-04-22 06:52:10,4700.0,4725.0,Put DEX 3,DEX,-165.715,5090.999833509473,6810.0
2025-04-22 06:52:10,4700.0,4725.0,Put GEX 3,GEX,-82059.634,5090.999833509473,6810.0
2025-04-22 06:52:10,4750.0,4775.5,Put DEX 5,DEX,-148.73,5090.999833509473,6810.0
2025-04-22 06:52:10,4750.0,4775.5,Put GEX 4,GEX,-77831.524,5090.999833509473,6810.0
2025-04-22 06:52:10,5000.0,5026.75,Call DEX 2,DEX,32.391,5090.999833509473,6810.0
2025-04-22 06:52:10,5270.0,5298.25,Call DEX 5,DEX,17.756,5090.999833509473,6810.0
2025-04-22 06:52:10,5270.0,5298.25,Call GEX 5,GEX,12940.332,5090.999833509473,6810.0
2025-04-22 06:52:10,5600.0,5630.0,Call GEX 2,GEX,17459.535,5090.999833509473,6810.0
2025-04-22 06:52:10,5850.0,5881.25,Call GEX 4,GEX,13575.902,5090.999833509473,6810.0
2025-04-22 06:52:10,5900.0,5931.5,Call DEX 4,DEX,18.271,5090.999833509473,6810.0
2025-04-22 06:52:10,5900.0,5931.5,Call GEX 3,GEX,16687.55,5090.999833509473,6810.0
2025-04-22 06:52:10,6000.0,6032.0,Call GEX 1,GEX,24643.161,5090.999833509473,6810.0
2025-04-22 06:52:10,6200.0,6233.25,Call DEX 3,DEX,19.709,5090.999833509473,6810.0
2025-04-22 06:52:10,8600.0,8646.0,Put CEX 5,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,8600.0,8646.0,Put VEX 5,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,8700.0,8746.5,Put CEX 4,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,8700.0,8746.5,Put VEX 4,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,8800.0,8847.0,Put CEX 3,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,8800.0,8847.0,Put VEX 3,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,8900.0,8947.5,Put CEX 2,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,8900.0,8947.5,Put VEX 2,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,9000.0,9048.0,Put CEX 1,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,9000.0,9048.0,Put VEX 1,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,11000.0,11058.75,Call CEX 1,CEX,0.0,5090.999833509473,6810.0
2025-04-22 06:52:10,11000.0,11058.75,Call VEX 1,VEX,0.0,5090.999833509473,6810.0
2025-04-22 06:53:24,200.0,201.0,Call CEX 2,CEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,200.0,201.0,Call VEX 2,VEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,400.0,402.0,Call CEX 3,CEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,400.0,402.0,Call VEX 3,VEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,600.0,603.0,Call CEX 4,CEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,600.0,603.0,Call VEX 4,VEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,800.0,804.25,Call CEX 5,CEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,800.0,804.25,Call VEX 5,VEX,0.0,5100.720577266617,6810.0
2025-04-22 06:53:24,4000.0,4020.75,Call DEX 1,DEX,82.015,5100.720577266617,6810.0
2025-04-22 06:53:24,4475.0,4498.25,Put DEX 1,DEX,-270.948,5100.720577266617,6810.0
2025-04-22 06:53:24,4475.0,4498.25,Put GEX 2,GEX,-92442.402,5100.720577266617,6810.0
2025-04-22 06:53:24,4525.0,4548.5,Put DEX 2,DEX,-268.087,5100.720577266617,6810.0
2025-04-22 06:53:24,4525.0,4548.5,Put GEX 1,GEX,-96359.698,5100.720577266617,6810.0
2025-04-22 06:53:24,4650.0,4674.0,Put DEX 4,DEX,-150.294,5100.720577266617,6810.0
2025-04-22 06:53:24,4650.0,4674.0,Put GEX 5,GEX,-76470.473,5100.720577266617,6810.0
2025-04-22 06:53:24,4700.0,4724.25,Put DEX 3,DEX,-165.803,5100.720577266617,6810.0
2025-04-22 06:53:24,4700.0,4724.25,Put GEX 3,GEX,-82433.584,5100.720577266617,6810.0
2025-04-22 06:53:24,4750.0,4774.5,Put DEX 5,DEX,-148.842,5100.720577266617,6810.0
2025-04-22 06:53:24,4750.0,4774.5,Put GEX 4,GEX,-78187.749,5100.720577266617,6810.0
2025-04-22 06:53:24,5000.0,5026.0,Call DEX 2,DEX,30.908,5100.720577266617,6810.0
2025-04-22 06:53:24,5270.0,5297.25,Call DEX 5,DEX,17.658,5100.720577266617,6810.0
2025-04-22 06:53:24,5270.0,5297.25,Call GEX 5,GEX,12823.249,5100.720577266617,6810.0
2025-04-22 06:53:24,5600.0,5629.0,Call GEX 2,GEX,17075.916,5100.720577266617,6810.0
2025-04-22 06:53:24,5850.0,5880.25,Call GEX 4,GEX,13424.871,5100.720577266617,6810.0
