timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,2000.0,2011.25,Call CEX 1,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2000.0,2011.25,Put CEX 1,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2000.0,2011.25,Call VEX 1,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2000.0,2011.25,Put VEX 1,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2200.0,2212.5,Call CEX 2,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2200.0,2212.5,Put CEX 2,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2200.0,2212.5,Call VEX 2,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2200.0,2212.5,Put VEX 2,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2400.0,2413.5,Call CEX 3,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2400.0,2413.5,Put CEX 3,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2400.0,2413.5,Call VEX 3,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2400.0,2413.5,Put VEX 3,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2600.0,2614.75,Call CEX 4,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2600.0,2614.75,Put CEX 4,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2600.0,2614.75,Call VEX 4,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2600.0,2614.75,Put VEX 4,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2800.0,2815.75,Call CEX 5,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2800.0,2815.75,Put CEX 5,CEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2800.0,2815.75,Call VEX 5,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,2800.0,2815.75,Put VEX 5,VEX,0.0,5140.988914772898,5275.0
2025-04-22 06:45:58,5050.0,5078.5,Put DEX 3,DEX,-1.734,5140.988914772898,5275.0
2025-04-22 06:45:58,5080.0,5108.5,Put DEX 4,DEX,-1.56,5140.988914772898,5275.0
2025-04-22 06:45:58,5090.0,5118.75,Put DEX 5,DEX,-1.46,5140.988914772898,5275.0
2025-04-22 06:45:58,5100.0,5128.75,Put DEX 1,DEX,-11.076,5140.988914772898,5275.0
2025-04-22 06:45:58,5100.0,5128.75,Put GEX 1,GEX,-65971.524,5140.988914772898,5275.0
2025-04-22 06:45:58,5120.0,5148.75,Put DEX 2,DEX,-2.212,5140.988914772898,5275.0
2025-04-22 06:45:58,5120.0,5148.75,Put GEX 4,GEX,-20674.968,5140.988914772898,5275.0
2025-04-22 06:45:58,5150.0,5179.0,Put GEX 2,GEX,-49220.263,5140.988914772898,5275.0
2025-04-22 06:45:58,5155.0,5184.0,Put GEX 5,GEX,-13734.54,5140.988914772898,5275.0
2025-04-22 06:45:58,5160.0,5189.0,Put GEX 3,GEX,-22008.114,5140.988914772898,5275.0
2025-04-22 06:45:58,5175.0,5204.0,Call DEX 2,DEX,4.4,5140.988914772898,5275.0
2025-04-22 06:45:58,5175.0,5204.0,Call GEX 3,GEX,11385.446,5140.988914772898,5275.0
2025-04-22 06:45:58,5200.0,5229.25,Call DEX 1,DEX,4.831,5140.988914772898,5275.0
2025-04-22 06:45:58,5200.0,5229.25,Call GEX 1,GEX,19605.558,5140.988914772898,5275.0
2025-04-22 06:45:58,5205.0,5234.25,Call DEX 3,DEX,3.46,5140.988914772898,5275.0
2025-04-22 06:45:58,5205.0,5234.25,Call GEX 2,GEX,15503.408,5140.988914772898,5275.0
2025-04-22 06:45:58,5210.0,5239.25,Call DEX 4,DEX,1.888,5140.988914772898,5275.0
2025-04-22 06:45:58,5210.0,5239.25,Call GEX 4,GEX,9329.429,5140.988914772898,5275.0
2025-04-22 06:45:58,5220.0,5249.5,Call DEX 5,DEX,1.194,5140.988914772898,5275.0
2025-04-22 06:45:58,5225.0,5254.5,Call GEX 5,GEX,7511.512,5140.988914772898,5275.0
2025-04-22 06:47:11,2000.0,2010.5,Call CEX 1,CEX,0.0,,5840.0
2025-04-22 06:47:11,2000.0,2010.5,Put CEX 1,CEX,0.0,,5840.0
2025-04-22 06:47:11,2000.0,2010.5,Call VEX 1,VEX,0.0,,5840.0
2025-04-22 06:47:11,2000.0,2010.5,Put VEX 1,VEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Call CEX 2,CEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Put CEX 2,CEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Call VEX 2,VEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Put VEX 2,VEX,0.0,,5840.0
2025-04-22 06:47:11,2400.0,2412.75,Call CEX 3,CEX,0.0,,5840.0
2025-04-22 06:47:11,2400.0,2412.75,Put CEX 3,CEX,0.0,,5840.0
2025-04-22 06:47:11,2400.0,2412.75,Call VEX 3,VEX,0.0,,5840.0
2025-04-22 06:47:11,2400.0,2412.75,Put VEX 3,VEX,0.0,,5840.0
2025-04-22 06:47:11,2600.0,2613.75,Call CEX 4,CEX,0.0,,5840.0
2025-04-22 06:47:11,2600.0,2613.75,Put CEX 4,CEX,0.0,,5840.0
2025-04-22 06:47:11,2600.0,2613.75,Call VEX 4,VEX,0.0,,5840.0
2025-04-22 06:47:11,2600.0,2613.75,Put VEX 4,VEX,0.0,,5840.0
2025-04-22 06:47:11,2800.0,2814.75,Call CEX 5,CEX,0.0,,5840.0
2025-04-22 06:47:11,2800.0,2814.75,Put CEX 5,CEX,0.0,,5840.0
2025-04-22 06:47:11,2800.0,2814.75,Call VEX 5,VEX,0.0,,5840.0
2025-04-22 06:47:11,2800.0,2814.75,Put VEX 5,VEX,0.0,,5840.0
2025-04-22 06:47:11,5100.0,5127.0,Call DEX 4,DEX,3.118,,5840.0
2025-04-22 06:47:11,5125.0,5152.0,Put GEX 3,GEX,-3850.699,,5840.0
2025-04-22 06:47:11,5140.0,5167.25,Put GEX 5,GEX,-1856.615,,5840.0
2025-04-22 06:47:11,5170.0,5197.25,Put GEX 4,GEX,-1857.314,,5840.0
2025-04-22 06:47:11,5175.0,5202.25,Call DEX 1,DEX,4.885,,5840.0
2025-04-22 06:47:11,5175.0,5202.25,Call GEX 4,GEX,9520.492,,5840.0
2025-04-22 06:47:11,5200.0,5227.5,Call DEX 3,DEX,4.168,,5840.0
2025-04-22 06:47:11,5205.0,5232.5,Call DEX 2,DEX,4.711,,5840.0
2025-04-22 06:47:11,5205.0,5232.5,Call GEX 1,GEX,13713.312,,5840.0
2025-04-22 06:47:11,5240.0,5267.75,Put GEX 2,GEX,-4709.106,,5840.0
2025-04-22 06:47:11,5250.0,5277.75,Call GEX 2,GEX,12203.582,,5840.0
2025-04-22 06:47:11,5280.0,5308.0,Put DEX 3,DEX,-2.876,,5840.0
2025-04-22 06:47:11,5280.0,5308.0,Put GEX 1,GEX,-5834.952,,5840.0
2025-04-22 06:47:11,5300.0,5328.0,Call GEX 3,GEX,11320.592,,5840.0
2025-04-22 06:47:11,5330.0,5358.25,Call GEX 5,GEX,8291.5,,5840.0
2025-04-22 06:47:11,5350.0,5378.25,Call DEX 5,DEX,2.972,,5840.0
2025-04-22 06:47:11,5390.0,5418.5,Put DEX 2,DEX,-4.439,,5840.0
2025-04-22 06:47:11,5400.0,5428.5,Put DEX 1,DEX,-4.939,,5840.0
2025-04-22 06:47:11,5475.0,5504.0,Put DEX 5,DEX,-1.765,,5840.0
2025-04-22 06:47:11,5800.0,5830.75,Put DEX 4,DEX,-1.879,,5840.0
2025-04-22 06:48:24,2000.0,2010.75,Call CEX 1,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2000.0,2010.75,Put CEX 1,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2000.0,2010.75,Call VEX 1,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2000.0,2010.75,Put VEX 1,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2200.0,2211.75,Call CEX 2,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2200.0,2211.75,Put CEX 2,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2200.0,2211.75,Call VEX 2,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2200.0,2211.75,Put VEX 2,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2400.0,2412.75,Call CEX 3,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2400.0,2412.75,Put CEX 3,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2400.0,2412.75,Call VEX 3,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2400.0,2412.75,Put VEX 3,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2600.0,2614.0,Call CEX 4,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2600.0,2614.0,Put CEX 4,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2600.0,2614.0,Call VEX 4,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2600.0,2614.0,Put VEX 4,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2800.0,2815.0,Call CEX 5,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2800.0,2815.0,Put CEX 5,CEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2800.0,2815.0,Call VEX 5,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,2800.0,2815.0,Put VEX 5,VEX,0.0,5322.443270773382,7000.0
2025-04-22 06:48:24,5100.0,5127.25,Call DEX 3,DEX,4.767,5322.443270773382,7000.0
2025-04-22 06:48:24,5150.0,5177.5,Call DEX 5,DEX,3.061,5322.443270773382,7000.0
2025-04-22 06:48:24,5175.0,5202.75,Call DEX 1,DEX,5.063,5322.443270773382,7000.0
2025-04-22 06:48:24,5175.0,5202.75,Call GEX 5,GEX,10938.249,5322.443270773382,7000.0
2025-04-22 06:48:24,5200.0,5227.75,Call DEX 4,DEX,4.349,5322.443270773382,7000.0
2025-04-22 06:48:24,5200.0,5227.75,Call GEX 4,GEX,11099.925,5322.443270773382,7000.0
2025-04-22 06:48:24,5205.0,5232.75,Call DEX 2,DEX,4.836,5322.443270773382,7000.0
2025-04-22 06:48:24,5205.0,5232.75,Call GEX 2,GEX,15546.677,5322.443270773382,7000.0
2025-04-22 06:48:24,5240.0,5268.0,Put GEX 3,GEX,-3364.639,5322.443270773382,7000.0
2025-04-22 06:48:24,5250.0,5278.0,Call GEX 1,GEX,15740.99,5322.443270773382,7000.0
2025-04-22 06:48:24,5280.0,5308.25,Put DEX 4,DEX,-2.689,5322.443270773382,7000.0
2025-04-22 06:48:24,5280.0,5308.25,Put GEX 5,GEX,-3011.048,5322.443270773382,7000.0
2025-04-22 06:48:24,5300.0,5328.25,Call GEX 3,GEX,12799.495,5322.443270773382,7000.0
2025-04-22 06:48:24,5320.0,5348.5,Put DEX 1,DEX,-4.7,5322.443270773382,7000.0
