timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,2000.0,2011.25,Call CEX 1,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2000.0,2011.25,Put CEX 1,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2000.0,2011.25,Call VEX 1,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2000.0,2011.25,Put VEX 1,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2200.0,2212.5,Call CEX 2,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2200.0,2212.5,Put CEX 2,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2200.0,2212.5,Call VEX 2,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2200.0,2212.5,Put VEX 2,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2400.0,2413.5,Call CEX 3,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2400.0,2413.5,Put CEX 3,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2400.0,2413.5,Call VEX 3,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2400.0,2413.5,Put VEX 3,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2600.0,2614.75,Call CEX 4,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2600.0,2614.75,Put CEX 4,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2600.0,2614.75,Call VEX 4,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2600.0,2614.75,Put VEX 4,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2800.0,2815.75,Call CEX 5,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2800.0,2815.75,Put CEX 5,CEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2800.0,2815.75,Call VEX 5,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,2800.0,2815.75,Put VEX 5,VEX,0.0,5140.160096690608,5410.0
2025-04-22 06:45:58,5050.0,5078.5,Put DEX 2,DEX,-7.95,5140.160096690608,5410.0
2025-04-22 06:45:58,5100.0,5128.75,Put DEX 1,DEX,-13.012,5140.160096690608,5410.0
2025-04-22 06:45:58,5100.0,5128.75,Put GEX 1,GEX,-74126.91,5140.160096690608,5410.0
2025-04-22 06:45:58,5110.0,5138.75,Put DEX 4,DEX,-3.095,5140.160096690608,5410.0
2025-04-22 06:45:58,5120.0,5148.75,Put DEX 5,DEX,-2.273,5140.160096690608,5410.0
2025-04-22 06:45:58,5120.0,5148.75,Put GEX 5,GEX,-22109.615,5140.160096690608,5410.0
2025-04-22 06:45:58,5130.0,5158.75,Put DEX 3,DEX,-3.19,5140.160096690608,5410.0
2025-04-22 06:45:58,5130.0,5158.75,Put GEX 4,GEX,-23529.755,5140.160096690608,5410.0
2025-04-22 06:45:58,5150.0,5179.0,Put GEX 2,GEX,-57409.095,5140.160096690608,5410.0
2025-04-22 06:45:58,5160.0,5189.0,Put GEX 3,GEX,-31534.845,5140.160096690608,5410.0
2025-04-22 06:45:58,5175.0,5204.0,Call DEX 4,DEX,3.424,5140.160096690608,5410.0
2025-04-22 06:45:58,5200.0,5229.25,Call DEX 1,DEX,7.894,5140.160096690608,5410.0
2025-04-22 06:45:58,5200.0,5229.25,Call GEX 1,GEX,23655.808,5140.160096690608,5410.0
2025-04-22 06:45:58,5205.0,5234.25,Call DEX 3,DEX,3.608,5140.160096690608,5410.0
2025-04-22 06:45:58,5205.0,5234.25,Call GEX 2,GEX,15703.769,5140.160096690608,5410.0
2025-04-22 06:45:58,5210.0,5239.25,Call DEX 5,DEX,2.826,5140.160096690608,5410.0
2025-04-22 06:45:58,5210.0,5239.25,Call GEX 3,GEX,10621.052,5140.160096690608,5410.0
2025-04-22 06:45:58,5220.0,5249.5,Call GEX 4,GEX,8879.972,5140.160096690608,5410.0
2025-04-22 06:45:58,5225.0,5254.5,Call GEX 5,GEX,7851.94,5140.160096690608,5410.0
2025-04-22 06:45:58,5300.0,5329.75,Call DEX 2,DEX,3.692,5140.160096690608,5410.0
2025-04-22 06:47:11,2000.0,2010.5,Call CEX 1,CEX,0.0,,5840.0
2025-04-22 06:47:11,2000.0,2010.5,Put CEX 1,CEX,0.0,,5840.0
2025-04-22 06:47:11,2000.0,2010.5,Call VEX 1,VEX,0.0,,5840.0
2025-04-22 06:47:11,2000.0,2010.5,Put VEX 1,VEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Call CEX 2,CEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Put CEX 2,CEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Call VEX 2,VEX,0.0,,5840.0
2025-04-22 06:47:11,2200.0,2211.75,Put VEX 2,VEX,0.0,,5840.0
