timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,1200.0,1206.75,Call CEX 2,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,1200.0,1206.75,Call VEX 2,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,1400.0,1408.0,Call CEX 3,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,1400.0,1408.0,Call VEX 3,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,1600.0,1609.0,Call CEX 4,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,1600.0,1609.0,Call VEX 4,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,1800.0,1810.25,Call CEX 5,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,1800.0,1810.25,Call VEX 5,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,4600.0,4626.0,Put DEX 2,DEX,-143.969,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,4600.0,4626.0,Put GEX 2,GEX,-73645.396,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,4650.0,4676.25,Put DEX 1,DEX,-147.47,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,4650.0,4676.25,Put GEX 1,GEX,-82140.349,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,4700.0,4726.5,Put DEX 3,DEX,-50.684,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,4800.0,4827.0,Put DEX 5,DEX,-22.523,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5000.0,5028.25,Put GEX 5,GEX,-39224.485,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5100.0,5128.75,Put DEX 4,DEX,-26.109,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5100.0,5128.75,Put GEX 3,GEX,-41773.566,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5250.0,5279.5,Put GEX 4,GEX,-40149.645,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5400.0,5430.5,Call DEX 3,DEX,17.506,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5400.0,5430.5,Call GEX 2,GEX,17501.211,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5450.0,5480.75,Call GEX 5,GEX,13673.201,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5500.0,5531.0,Call DEX 5,DEX,16.024,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5500.0,5531.0,Call GEX 4,GEX,14425.085,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5650.0,5681.75,Call DEX 2,DEX,23.164,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5650.0,5681.75,Call GEX 3,GEX,15814.337,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5700.0,5732.0,Call DEX 1,DEX,29.63,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5700.0,5732.0,Call GEX 1,GEX,18524.084,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,5800.0,5832.75,Call DEX 4,DEX,16.422,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6890.0,6928.75,Put CEX 5,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6890.0,6928.75,Put VEX 5,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6900.0,6938.75,Put CEX 4,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6900.0,6938.75,Put VEX 4,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6910.0,6949.0,Put CEX 3,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6910.0,6949.0,Put VEX 3,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6920.0,6959.0,Put CEX 2,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6920.0,6959.0,Put VEX 2,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6930.0,6969.0,Put CEX 1,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,6930.0,6969.0,Put VEX 1,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,8000.0,8045.0,Call CEX 1,CEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:45:58,8000.0,8045.0,Call VEX 1,VEX,0.0,5091.294787294312,5904.574162326892
2025-04-22 06:47:11,1200.0,1206.25,Call CEX 2,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,1200.0,1206.25,Call VEX 2,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,1400.0,1407.5,Call CEX 3,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,1400.0,1407.5,Call VEX 3,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,1600.0,1608.5,Call CEX 4,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,1600.0,1608.5,Call VEX 4,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,1800.0,1809.5,Call CEX 5,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,1800.0,1809.5,Call VEX 5,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,4650.0,4674.5,Put DEX 1,DEX,-140.739,5153.902098767425,5980.0
2025-04-22 06:47:11,4650.0,4674.5,Put GEX 1,GEX,-69084.031,5153.902098767425,5980.0
2025-04-22 06:47:11,4700.0,4724.75,Put DEX 5,DEX,-23.248,5153.902098767425,5980.0
2025-04-22 06:47:11,5000.0,5026.5,Put GEX 3,GEX,-25015.62,5153.902098767425,5980.0
2025-04-22 06:47:11,5100.0,5127.0,Put DEX 4,DEX,-24.097,5153.902098767425,5980.0
2025-04-22 06:47:11,5100.0,5127.0,Put GEX 2,GEX,-27737.923,5153.902098767425,5980.0
2025-04-22 06:47:11,5250.0,5277.75,Put GEX 5,GEX,-14930.116,5153.902098767425,5980.0
2025-04-22 06:47:11,5350.0,5378.25,Put DEX 3,DEX,-25.165,5153.902098767425,5980.0
2025-04-22 06:47:11,5350.0,5378.25,Put GEX 4,GEX,-21701.159,5153.902098767425,5980.0
2025-04-22 06:47:11,5650.0,5680.0,Call DEX 3,DEX,14.29,5153.902098767425,5980.0
2025-04-22 06:47:11,5650.0,5680.0,Call GEX 2,GEX,14988.215,5153.902098767425,5980.0
2025-04-22 06:47:11,5700.0,5730.25,Call DEX 2,DEX,17.98,5153.902098767425,5980.0
2025-04-22 06:47:11,5700.0,5730.25,Call GEX 1,GEX,17146.404,5153.902098767425,5980.0
2025-04-22 06:47:11,5715.0,5745.25,Put DEX 2,DEX,-30.75,5153.902098767425,5980.0
2025-04-22 06:47:11,5800.0,5830.75,Call DEX 5,DEX,8.587,5153.902098767425,5980.0
2025-04-22 06:47:11,5800.0,5830.75,Call GEX 4,GEX,7638.175,5153.902098767425,5980.0
2025-04-22 06:47:11,5850.0,5881.0,Call DEX 1,DEX,20.454,5153.902098767425,5980.0
2025-04-22 06:47:11,5850.0,5881.0,Call GEX 3,GEX,12975.271,5153.902098767425,5980.0
2025-04-22 06:47:11,5900.0,5931.25,Call DEX 4,DEX,12.89,5153.902098767425,5980.0
2025-04-22 06:47:11,5900.0,5931.25,Call GEX 5,GEX,7293.992,5153.902098767425,5980.0
2025-04-22 06:47:11,6890.0,6926.5,Put CEX 5,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6890.0,6926.5,Put VEX 5,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6900.0,6936.5,Put CEX 4,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6900.0,6936.5,Put VEX 4,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6910.0,6946.5,Put CEX 3,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6910.0,6946.5,Put VEX 3,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6920.0,6956.5,Put CEX 2,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6920.0,6956.5,Put VEX 2,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6930.0,6966.75,Put CEX 1,CEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,6930.0,6966.75,Put VEX 1,VEX,0.0,5153.902098767425,5980.0
2025-04-22 06:47:11,8000.0,8042.25,Call CEX 1,CEX,0.0,5153.902098767425,5980.0
