timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,1200.0,1206.75,Call CEX 2,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,1200.0,1206.75,Call VEX 2,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,1400.0,1408.0,Call CEX 3,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,1400.0,1408.0,Call VEX 3,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,1600.0,1609.0,Call CEX 4,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,1600.0,1609.0,Call VEX 4,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,1800.0,1810.25,Call CEX 5,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,1800.0,1810.25,Call VEX 5,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,4800.0,4827.0,Put DEX 1,DEX,-45.933,5135.023945561113,6800.0
2025-04-22 06:45:58,4800.0,4827.0,Put GEX 4,GEX,-38777.413,5135.023945561113,6800.0
2025-04-22 06:45:58,4950.0,4977.75,Put DEX 4,DEX,-16.116,5135.023945561113,6800.0
2025-04-22 06:45:58,5000.0,5028.25,Put DEX 2,DEX,-24.153,5135.023945561113,6800.0
2025-04-22 06:45:58,5000.0,5028.25,Put GEX 3,GEX,-43085.081,5135.023945561113,6800.0
2025-04-22 06:45:58,5050.0,5078.5,Put DEX 5,DEX,-13.494,5135.023945561113,6800.0
2025-04-22 06:45:58,5100.0,5128.75,Put DEX 3,DEX,-20.703,5135.023945561113,6800.0
2025-04-22 06:45:58,5100.0,5128.75,Put GEX 1,GEX,-97596.66,5135.023945561113,6800.0
2025-04-22 06:45:58,5150.0,5179.0,Put GEX 2,GEX,-70691.73,5135.023945561113,6800.0
2025-04-22 06:45:58,5175.0,5204.0,Put GEX 5,GEX,-35976.637,5135.023945561113,6800.0
2025-04-22 06:45:58,5200.0,5229.25,Call GEX 5,GEX,10475.674,5135.023945561113,6800.0
2025-04-22 06:45:58,5205.0,5234.25,Call GEX 3,GEX,14907.883,5135.023945561113,6800.0
2025-04-22 06:45:58,5300.0,5329.75,Call DEX 2,DEX,11.602,5135.023945561113,6800.0
2025-04-22 06:45:58,5300.0,5329.75,Call GEX 1,GEX,15974.376,5135.023945561113,6800.0
2025-04-22 06:45:58,5350.0,5380.0,Call DEX 1,DEX,11.898,5135.023945561113,6800.0
2025-04-22 06:45:58,5350.0,5380.0,Call GEX 2,GEX,15448.697,5135.023945561113,6800.0
2025-04-22 06:45:58,5400.0,5430.5,Call DEX 3,DEX,9.501,5135.023945561113,6800.0
2025-04-22 06:45:58,5400.0,5430.5,Call GEX 4,GEX,11779.604,5135.023945561113,6800.0
2025-04-22 06:45:58,5450.0,5480.75,Call DEX 5,DEX,6.485,5135.023945561113,6800.0
2025-04-22 06:45:58,5500.0,5531.0,Call DEX 4,DEX,6.733,5135.023945561113,6800.0
2025-04-22 06:45:58,6025.0,6059.0,Put CEX 5,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6025.0,6059.0,Put VEX 5,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6050.0,6084.0,Put CEX 4,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6050.0,6084.0,Put VEX 4,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6100.0,6134.25,Put CEX 3,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6100.0,6134.25,Put VEX 3,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6150.0,6184.5,Put CEX 2,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6150.0,6184.5,Put VEX 2,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6200.0,6235.0,Put CEX 1,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,6200.0,6235.0,Put VEX 1,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,7400.0,7441.75,Call CEX 1,CEX,0.0,5135.023945561113,6800.0
2025-04-22 06:45:58,7400.0,7441.75,Call VEX 1,VEX,0.0,5135.023945561113,6800.0
2025-04-22 06:47:11,1200.0,1206.25,Call CEX 2,CEX,0.0,,6025.0
2025-04-22 06:47:11,1200.0,1206.25,Call VEX 2,VEX,0.0,,6025.0
2025-04-22 06:47:11,1400.0,1407.5,Call CEX 3,CEX,0.0,,6025.0
2025-04-22 06:47:11,1400.0,1407.5,Call VEX 3,VEX,0.0,,6025.0
2025-04-22 06:47:11,1600.0,1608.5,Call CEX 4,CEX,0.0,,6025.0
2025-04-22 06:47:11,1600.0,1608.5,Call VEX 4,VEX,0.0,,6025.0
2025-04-22 06:47:11,1800.0,1809.5,Call CEX 5,CEX,0.0,,6025.0
2025-04-22 06:47:11,1800.0,1809.5,Call VEX 5,VEX,0.0,,6025.0
2025-04-22 06:47:11,4950.0,4976.25,Put DEX 3,DEX,-14.515,,6025.0
2025-04-22 06:47:11,4950.0,4976.25,Put GEX 3,GEX,-15238.217,,6025.0
2025-04-22 06:47:11,5000.0,5026.5,Put DEX 2,DEX,-23.402,,6025.0
2025-04-22 06:47:11,5000.0,5026.5,Put GEX 1,GEX,-29634.659,,6025.0
2025-04-22 06:47:11,5050.0,5076.75,Put DEX 5,DEX,-11.104,,6025.0
2025-04-22 06:47:11,5050.0,5076.75,Put GEX 2,GEX,-17689.186,,6025.0
2025-04-22 06:47:11,5100.0,5127.0,Put GEX 4,GEX,-12324.94,,6025.0
2025-04-22 06:47:11,5125.0,5152.0,Put GEX 5,GEX,-9191.693,,6025.0
2025-04-22 06:47:11,5205.0,5232.5,Call DEX 3,DEX,4.665,,6025.0
2025-04-22 06:47:11,5205.0,5232.5,Call GEX 3,GEX,13335.904,,6025.0
2025-04-22 06:47:11,5300.0,5328.0,Call GEX 2,GEX,14790.289,,6025.0
