timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-22 06:45:58,200.0,201.25,Call CEX 2,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,200.0,201.25,Call CEX 2,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,200.0,201.25,Call VEX 2,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,200.0,201.25,Call VEX 2,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,400.0,402.25,Call CEX 3,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,400.0,402.25,Call CEX 3,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,400.0,402.25,Call VEX 3,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,400.0,402.25,Call VEX 3,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,600.0,603.5,Call CEX 4,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,600.0,603.5,Call CEX 4,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,600.0,603.5,Call VEX 4,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,600.0,603.5,Call VEX 4,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,800.0,804.5,Call CEX 5,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,800.0,804.5,Call CEX 5,CEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,800.0,804.5,Call VEX 5,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,800.0,804.5,Call VEX 5,VEX,0.0,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4000.0,4022.5,Call DEX 2,DEX,452.008,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4000.0,4022.5,Call DEX 2,DEX,452.008,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4475.0,4500.25,Put DEX 2,DEX,-282.112,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4475.0,4500.25,Put DEX 2,DEX,-282.112,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4525.0,4550.5,Put DEX 3,DEX,-274.958,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4525.0,4550.5,Put DEX 3,DEX,-274.958,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4600.0,4626.0,Put DEX 1,DEX,-330.744,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4600.0,4626.0,Put DEX 1,DEX,-330.744,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4600.0,4626.0,Put GEX 3,GEX,-154443.732,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4600.0,4626.0,Put GEX 3,GEX,-154443.732,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4700.0,4726.5,Put DEX 4,DEX,-267.372,5004.431296985992,7696.730779420336
2025-04-22 06:45:58,4700.0,4726.5,Put DEX 4,DEX,-267.372,5004.431296985992,7696.730779420336
