timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-19 08:05:42,6090,6091.75,Put GEX 3,GEX,-63446.098
2025-02-19 08:05:42,6095,6096.75,Put GEX 1,GEX,-71970.071
2025-02-19 08:05:42,6100,6101.75,Call DEX 2,DEX,11.684
2025-02-19 08:05:42,6100,6101.75,Call VEX 1,VEX,0.061
2025-02-19 08:05:42,6105,6106.75,Call DEX 3,DEX,5.257
2025-02-19 08:05:42,6105,6106.75,Call GEX 5,GEX,64220.729
2025-02-19 08:05:42,6120,6121.75,Put DEX 1,DEX,-3.179
2025-02-19 08:05:42,6120,6121.75,Put VEX 2,VEX,-0.023
2025-02-19 08:05:42,6125,6126.75,Put DEX 3,DEX,-1.089
2025-02-19 08:05:42,6130,6131.75,Call GEX 2,GEX,88580.823
2025-02-19 08:05:42,6130,6131.75,Put VEX 5,VEX,-0.019
2025-02-19 08:05:42,6135,6136.75,Call GEX 1,GEX,96173.287
2025-02-19 08:05:42,6135,6136.75,Put VEX 4,VEX,-0.021
2025-02-19 08:05:42,6140,6141.75,Call GEX 3,GEX,81273.887
2025-02-19 08:05:42,6140,6141.75,Put VEX 3,VEX,-0.021
2025-02-19 08:05:42,6150,6151.75,Put DEX 2,DEX,-2.97
2025-02-19 08:05:42,6150,6151.75,Call GEX 4,GEX,77306.556
2025-02-19 08:05:42,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:05:42,6165,6166.75,Put DEX 5,DEX,-0.758
2025-02-19 08:06:55,5000,5001.5,Call DEX 4,DEX,5.714
2025-02-19 08:06:55,6000,6001.75,Call DEX 3,DEX,7.386
2025-02-19 08:06:55,6000,6001.75,Call VEX 4,VEX,0.023
2025-02-19 08:06:55,6050,6051.75,Put GEX 2,GEX,-60968.941
2025-02-19 08:06:55,6050,6051.75,Call VEX 2,VEX,0.041
2025-02-19 08:06:55,6075,6076.75,Call DEX 1,DEX,15.896
2025-02-19 08:06:55,6075,6076.75,Call VEX 3,VEX,0.038
2025-02-19 08:06:55,6080,6081.75,Put GEX 4,GEX,-49205.375
2025-02-19 08:06:55,6080,6081.75,Call VEX 5,VEX,0.018
2025-02-19 08:06:55,6085,6086.75,Put GEX 5,GEX,-22879.216
2025-02-19 08:06:55,6090,6091.75,Put DEX 4,DEX,-0.805
2025-02-19 08:06:55,6090,6091.75,Put GEX 3,GEX,-60820.595
2025-02-19 08:06:55,6095,6096.75,Put GEX 1,GEX,-70208.674
2025-02-19 08:06:55,6100,6101.75,Call DEX 2,DEX,13.112
2025-02-19 08:06:55,6100,6101.75,Call VEX 1,VEX,0.067
2025-02-19 08:06:55,6105,6106.75,Call DEX 5,DEX,5.683
2025-02-19 08:06:55,6120,6121.75,Put DEX 2,DEX,-2.42
2025-02-19 08:06:55,6120,6121.75,Put VEX 4,VEX,-0.02
2025-02-19 08:06:55,6125,6126.75,Put DEX 5,DEX,-0.717
2025-02-19 08:06:55,6125,6126.75,Call GEX 5,GEX,62106.74
2025-02-19 08:06:55,6130,6131.75,Call GEX 2,GEX,93370.518
2025-02-19 08:06:55,6130,6131.75,Put VEX 5,VEX,-0.019
2025-02-19 08:06:55,6135,6136.75,Call GEX 1,GEX,103416.772
2025-02-19 08:06:55,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:06:55,6140,6141.75,Call GEX 3,GEX,88233.098
2025-02-19 08:06:55,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:06:55,6150,6151.75,Put DEX 1,DEX,-2.937
2025-02-19 08:06:55,6150,6151.75,Call GEX 4,GEX,81676.831
2025-02-19 08:06:55,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:06:55,6165,6166.75,Put DEX 3,DEX,-1.322
2025-02-19 08:08:08,6010,6011.75,Call VEX 4,VEX,0.017
2025-02-19 08:08:08,6050,6051.75,Put DEX 2,DEX,-1.529
2025-02-19 08:08:08,6050,6051.75,Put GEX 3,GEX,-59837.356
2025-02-19 08:08:08,6050,6051.75,Call VEX 3,VEX,0.033
2025-02-19 08:08:08,6070,6071.75,Call DEX 4,DEX,2.259
2025-02-19 08:08:08,6075,6076.75,Call DEX 1,DEX,16.196
2025-02-19 08:08:08,6075,6076.75,Call VEX 2,VEX,0.037
2025-02-19 08:08:08,6080,6081.75,Put GEX 5,GEX,-44344.707
2025-02-19 08:08:08,6080,6081.75,Call VEX 5,VEX,0.017
2025-02-19 08:08:08,6090,6091.75,Put DEX 5,DEX,-0.566
2025-02-19 08:08:08,6090,6091.75,Put GEX 4,GEX,-56148.522
2025-02-19 08:08:08,6095,6096.75,Put GEX 2,GEX,-65464.185
2025-02-19 08:08:08,6100,6101.75,Call DEX 2,DEX,11.58
2025-02-19 08:08:08,6100,6101.75,Put GEX 1,GEX,-131208.379
2025-02-19 08:08:08,6100,6101.75,Call VEX 1,VEX,0.06
2025-02-19 08:08:08,6105,6106.75,Call DEX 3,DEX,6.539
2025-02-19 08:08:08,6120,6121.75,Put DEX 3,DEX,-1.282
2025-02-19 08:08:08,6125,6126.75,Call GEX 5,GEX,73324.523
2025-02-19 08:08:08,6125,6126.75,Put VEX 5,VEX,-0.016
2025-02-19 08:08:08,6130,6131.75,Call GEX 2,GEX,104354.458
2025-02-19 08:08:08,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:08:08,6135,6136.75,Call DEX 5,DEX,1.453
2025-02-19 08:08:08,6135,6136.75,Call GEX 1,GEX,115212.591
2025-02-19 08:08:08,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:08:08,6140,6141.75,Call GEX 3,GEX,97489.213
2025-02-19 08:08:08,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:08:08,6150,6151.75,Put DEX 1,DEX,-2.848
2025-02-19 08:08:08,6150,6151.75,Call GEX 4,GEX,89508.866
2025-02-19 08:08:08,6150,6151.75,Put VEX 1,VEX,-0.036
2025-02-19 08:08:08,6165,6166.75,Put DEX 4,DEX,-0.737
2025-02-19 08:09:21,6010,6011.75,Call VEX 5,VEX,0.017
2025-02-19 08:09:21,6050,6051.75,Call DEX 5,DEX,1.584
2025-02-19 08:09:21,6050,6051.75,Put GEX 2,GEX,-64823.821
2025-02-19 08:09:21,6050,6051.75,Call VEX 2,VEX,0.042
2025-02-19 08:09:21,6070,6071.75,Call DEX 4,DEX,2.112
2025-02-19 08:09:21,6075,6076.75,Call DEX 1,DEX,15.818
2025-02-19 08:09:21,6075,6076.75,Call VEX 3,VEX,0.039
2025-02-19 08:09:21,6080,6081.75,Put GEX 4,GEX,-51486.523
2025-02-19 08:09:21,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:09:21,6085,6086.75,Put GEX 5,GEX,-23704.558
2025-02-19 08:09:21,6090,6091.75,Put DEX 4,DEX,-0.952
2025-02-19 08:09:21,6090,6091.75,Put GEX 3,GEX,-62383.298
2025-02-19 08:09:21,6095,6096.75,Put GEX 1,GEX,-70876.954
2025-02-19 08:09:21,6100,6101.75,Call DEX 2,DEX,12.314
2025-02-19 08:09:21,6100,6101.75,Call VEX 1,VEX,0.064
2025-02-19 08:09:21,6105,6106.75,Call DEX 3,DEX,5.437
2025-02-19 08:09:21,6105,6106.75,Call GEX 5,GEX,66966.404
2025-02-19 08:09:21,6120,6121.75,Put DEX 2,DEX,-2.936
2025-02-19 08:09:21,6120,6121.75,Put VEX 2,VEX,-0.022
2025-02-19 08:09:21,6125,6126.75,Put DEX 3,DEX,-0.981
2025-02-19 08:09:21,6130,6131.75,Call GEX 2,GEX,91032.915
2025-02-19 08:09:21,6130,6131.75,Put VEX 5,VEX,-0.019
2025-02-19 08:09:21,6135,6136.75,Call GEX 1,GEX,98431.318
2025-02-19 08:09:21,6135,6136.75,Put VEX 4,VEX,-0.021
2025-02-19 08:09:21,6140,6141.75,Call GEX 3,GEX,83022.332
2025-02-19 08:09:21,6140,6141.75,Put VEX 3,VEX,-0.021
2025-02-19 08:09:21,6150,6151.75,Put DEX 1,DEX,-2.953
2025-02-19 08:09:21,6150,6151.75,Call GEX 4,GEX,78823.292
2025-02-19 08:09:21,6150,6151.75,Put VEX 1,VEX,-0.035
2025-02-19 08:09:21,6165,6166.75,Put DEX 5,DEX,-0.795
2025-02-19 08:10:34,6010,6011.75,Call VEX 5,VEX,0.017
2025-02-19 08:10:34,6050,6051.75,Call DEX 5,DEX,1.707
2025-02-19 08:10:34,6050,6051.75,Put GEX 3,GEX,-62325.449
2025-02-19 08:10:34,6050,6051.75,Call VEX 2,VEX,0.041
2025-02-19 08:10:34,6070,6071.75,Call DEX 4,DEX,2.121
2025-02-19 08:10:34,6075,6076.75,Call DEX 1,DEX,15.83
2025-02-19 08:10:34,6075,6076.75,Call VEX 3,VEX,0.039
2025-02-19 08:10:34,6080,6081.75,Put GEX 4,GEX,-51309.06
2025-02-19 08:10:34,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:10:34,6085,6086.75,Put GEX 5,GEX,-23728.013
2025-02-19 08:10:34,6090,6091.75,Put DEX 4,DEX,-0.919
2025-02-19 08:10:34,6090,6091.75,Put GEX 2,GEX,-62724.918
2025-02-19 08:10:34,6095,6096.75,Put GEX 1,GEX,-71593.674
2025-02-19 08:10:34,6100,6101.75,Call DEX 2,DEX,12.383
2025-02-19 08:10:34,6100,6101.75,Call VEX 1,VEX,0.065
2025-02-19 08:10:34,6105,6106.75,Call DEX 3,DEX,5.453
2025-02-19 08:10:34,6105,6106.75,Call GEX 5,GEX,67102.542
2025-02-19 08:10:34,6120,6121.75,Put DEX 2,DEX,-3.016
2025-02-19 08:10:34,6120,6121.75,Put VEX 2,VEX,-0.022
2025-02-19 08:10:34,6125,6126.75,Put DEX 3,DEX,-1.057
2025-02-19 08:10:34,6130,6131.75,Call GEX 2,GEX,91271.299
2025-02-19 08:10:34,6130,6131.75,Put VEX 5,VEX,-0.02
2025-02-19 08:10:34,6135,6136.75,Call GEX 1,GEX,97775.101
2025-02-19 08:10:34,6135,6136.75,Put VEX 4,VEX,-0.021
2025-02-19 08:10:34,6140,6141.75,Call GEX 3,GEX,81956.55
2025-02-19 08:10:34,6140,6141.75,Put VEX 3,VEX,-0.021
2025-02-19 08:10:34,6150,6151.75,Put DEX 1,DEX,-3.109
2025-02-19 08:10:34,6150,6151.75,Call GEX 4,GEX,73589.72
2025-02-19 08:10:34,6150,6151.75,Put VEX 1,VEX,-0.034
2025-02-19 08:10:34,6165,6166.75,Put DEX 5,DEX,-0.839
2025-02-19 08:11:47,5000,5001.5,Call DEX 4,DEX,5.713
2025-02-19 08:11:47,6000,6001.75,Call DEX 3,DEX,7.32
2025-02-19 08:11:47,6000,6001.75,Call VEX 4,VEX,0.024
2025-02-19 08:11:47,6050,6051.75,Put GEX 3,GEX,-62387.878
2025-02-19 08:11:47,6050,6051.75,Call VEX 2,VEX,0.041
2025-02-19 08:11:47,6075,6076.75,Call DEX 1,DEX,15.844
2025-02-19 08:11:47,6075,6076.75,Call VEX 3,VEX,0.039
2025-02-19 08:11:47,6080,6081.75,Put GEX 4,GEX,-51138.077
2025-02-19 08:11:47,6080,6081.75,Call VEX 5,VEX,0.018
2025-02-19 08:11:47,6085,6086.75,Put GEX 5,GEX,-23778.253
2025-02-19 08:11:47,6090,6091.75,Put DEX 4,DEX,-0.887
2025-02-19 08:11:47,6090,6091.75,Put GEX 2,GEX,-63096.633
2025-02-19 08:11:47,6095,6096.75,Put GEX 1,GEX,-72397.528
2025-02-19 08:11:47,6100,6101.75,Call DEX 2,DEX,12.294
2025-02-19 08:11:47,6100,6101.75,Call VEX 1,VEX,0.064
2025-02-19 08:11:47,6105,6106.75,Call DEX 5,DEX,5.427
2025-02-19 08:11:47,6105,6106.75,Call GEX 5,GEX,62087.969
2025-02-19 08:11:47,6120,6121.75,Put DEX 2,DEX,-3.086
2025-02-19 08:11:47,6120,6121.75,Put VEX 2,VEX,-0.022
2025-02-19 08:11:47,6125,6126.75,Put DEX 3,DEX,-1.119
2025-02-19 08:11:47,6130,6131.75,Call GEX 2,GEX,90786.312
2025-02-19 08:11:47,6130,6131.75,Put VEX 5,VEX,-0.02
2025-02-19 08:11:47,6135,6136.75,Call GEX 1,GEX,97759.227
2025-02-19 08:11:47,6135,6136.75,Put VEX 4,VEX,-0.021
2025-02-19 08:11:47,6140,6141.75,Call GEX 3,GEX,80814.889
2025-02-19 08:11:47,6140,6141.75,Put VEX 3,VEX,-0.021
2025-02-19 08:11:47,6150,6151.75,Put DEX 1,DEX,-3.121
2025-02-19 08:11:47,6150,6151.75,Call GEX 4,GEX,73393.272
2025-02-19 08:11:47,6150,6151.75,Put VEX 1,VEX,-0.034
2025-02-19 08:11:47,6165,6166.75,Put DEX 5,DEX,-0.841
2025-02-19 08:13:00,6010,6011.75,Call VEX 5,VEX,0.017
2025-02-19 08:13:00,6050,6051.75,Call DEX 5,DEX,1.8
2025-02-19 08:13:00,6050,6051.75,Put GEX 3,GEX,-59004.698
2025-02-19 08:13:00,6050,6051.75,Call VEX 2,VEX,0.04
2025-02-19 08:13:00,6070,6071.75,Call DEX 4,DEX,2.182
2025-02-19 08:13:00,6075,6076.75,Call DEX 1,DEX,15.983
2025-02-19 08:13:00,6075,6076.75,Call VEX 3,VEX,0.038
2025-02-19 08:13:00,6080,6081.75,Put GEX 4,GEX,-48168.728
2025-02-19 08:13:00,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:13:00,6085,6086.75,Put GEX 5,GEX,-22425.721
2025-02-19 08:13:00,6090,6091.75,Put DEX 4,DEX,-0.763
2025-02-19 08:13:00,6090,6091.75,Put GEX 2,GEX,-59765.309
2025-02-19 08:13:00,6095,6096.75,Put GEX 1,GEX,-68796.226
2025-02-19 08:13:00,6100,6101.75,Call DEX 2,DEX,13.98
2025-02-19 08:13:00,6100,6101.75,Call VEX 1,VEX,0.071
2025-02-19 08:13:00,6105,6106.75,Call DEX 3,DEX,5.927
2025-02-19 08:13:00,6120,6121.75,Put DEX 2,DEX,-2.295
2025-02-19 08:13:00,6120,6121.75,Put VEX 5,VEX,-0.019
2025-02-19 08:13:00,6125,6126.75,Put DEX 5,DEX,-0.708
2025-02-19 08:13:00,6125,6126.75,Call GEX 5,GEX,68735.728
2025-02-19 08:13:00,6130,6131.75,Call GEX 2,GEX,97298.682
2025-02-19 08:13:00,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:13:00,6135,6136.75,Call GEX 1,GEX,105284.466
2025-02-19 08:13:00,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:13:00,6140,6141.75,Call GEX 3,GEX,87390.49
2025-02-19 08:13:00,6140,6141.75,Put VEX 2,VEX,-0.021
2025-02-19 08:13:00,6150,6151.75,Put DEX 1,DEX,-3.068
2025-02-19 08:13:00,6150,6151.75,Call GEX 4,GEX,77968.788
2025-02-19 08:13:00,6150,6151.75,Put VEX 1,VEX,-0.034
2025-02-19 08:13:00,6165,6166.75,Put DEX 3,DEX,-0.833
2025-02-19 08:14:13,5000,5001.5,Call DEX 5,DEX,5.715
2025-02-19 08:14:13,6000,6001.75,Call DEX 3,DEX,7.39
2025-02-19 08:14:13,6000,6001.75,Call VEX 4,VEX,0.023
2025-02-19 08:14:13,6050,6051.75,Put GEX 3,GEX,-57219.265
2025-02-19 08:14:13,6050,6051.75,Call VEX 2,VEX,0.039
2025-02-19 08:14:13,6075,6076.75,Call DEX 1,DEX,16.01
2025-02-19 08:14:13,6075,6076.75,Call VEX 3,VEX,0.038
2025-02-19 08:14:13,6080,6081.75,Put GEX 4,GEX,-47323.408
2025-02-19 08:14:13,6080,6081.75,Call VEX 5,VEX,0.018
2025-02-19 08:14:13,6090,6091.75,Put DEX 4,DEX,-0.687
2025-02-19 08:14:13,6090,6091.75,Put GEX 2,GEX,-59308.031
2025-02-19 08:14:13,6095,6096.75,Put GEX 1,GEX,-69220.416
2025-02-19 08:14:13,6100,6101.75,Call DEX 2,DEX,14.14
2025-02-19 08:14:13,6100,6101.75,Call VEX 1,VEX,0.072
2025-02-19 08:14:13,6105,6106.75,Call DEX 4,DEX,6.002
2025-02-19 08:14:13,6110,6111.75,Put GEX 5,GEX,-23155.948
2025-02-19 08:14:13,6120,6121.75,Put DEX 2,DEX,-2.123
2025-02-19 08:14:13,6125,6126.75,Put DEX 5,DEX,-0.622
2025-02-19 08:14:13,6125,6126.75,Call GEX 5,GEX,65895.126
2025-02-19 08:14:13,6125,6126.75,Put VEX 5,VEX,-0.018
2025-02-19 08:14:13,6130,6131.75,Call GEX 2,GEX,98028.991
2025-02-19 08:14:13,6130,6131.75,Put VEX 4,VEX,-0.019
2025-02-19 08:14:13,6135,6136.75,Call GEX 1,GEX,107216.275
2025-02-19 08:14:13,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:14:13,6140,6141.75,Call GEX 3,GEX,89671.539
2025-02-19 08:14:13,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:14:13,6150,6151.75,Put DEX 1,DEX,-2.914
2025-02-19 08:14:13,6150,6151.75,Call GEX 4,GEX,84239.837
2025-02-19 08:14:13,6150,6151.75,Put VEX 1,VEX,-0.036
2025-02-19 08:14:13,6165,6166.75,Put DEX 3,DEX,-1.4
2025-02-19 08:15:26,6000,6001.75,Call DEX 3,DEX,7.325
2025-02-19 08:15:26,6000,6001.75,Call VEX 4,VEX,0.024
2025-02-19 08:15:26,6050,6051.75,Put GEX 3,GEX,-61900.739
2025-02-19 08:15:26,6050,6051.75,Call VEX 2,VEX,0.041
2025-02-19 08:15:26,6070,6071.75,Call DEX 5,DEX,2.156
2025-02-19 08:15:26,6075,6076.75,Call DEX 1,DEX,15.9
2025-02-19 08:15:26,6075,6076.75,Call VEX 3,VEX,0.039
2025-02-19 08:15:26,6080,6081.75,Put GEX 4,GEX,-50312.771
2025-02-19 08:15:26,6080,6081.75,Call VEX 5,VEX,0.018
2025-02-19 08:15:26,6085,6086.75,Put GEX 5,GEX,-23432.906
2025-02-19 08:15:26,6090,6091.75,Put DEX 4,DEX,-0.841
2025-02-19 08:15:26,6090,6091.75,Put GEX 2,GEX,-62362.694
2025-02-19 08:15:26,6095,6096.75,Put GEX 1,GEX,-71737.878
2025-02-19 08:15:26,6100,6101.75,Call DEX 2,DEX,12.836
2025-02-19 08:15:26,6100,6101.75,Call VEX 1,VEX,0.067
2025-02-19 08:15:26,6105,6106.75,Call DEX 4,DEX,5.573
2025-02-19 08:15:26,6120,6121.75,Put DEX 2,DEX,-2.951
2025-02-19 08:15:26,6120,6121.75,Put VEX 2,VEX,-0.022
2025-02-19 08:15:26,6125,6126.75,Put DEX 3,DEX,-1.067
2025-02-19 08:15:26,6125,6126.75,Call GEX 5,GEX,65454.568
2025-02-19 08:15:26,6130,6131.75,Call GEX 2,GEX,92780.004
2025-02-19 08:15:26,6130,6131.75,Put VEX 5,VEX,-0.02
2025-02-19 08:15:26,6135,6136.75,Call GEX 1,GEX,98897.994
2025-02-19 08:15:26,6135,6136.75,Put VEX 4,VEX,-0.021
2025-02-19 08:15:26,6140,6141.75,Call GEX 3,GEX,81445.544
2025-02-19 08:15:26,6140,6141.75,Put VEX 3,VEX,-0.021
2025-02-19 08:15:26,6150,6151.75,Put DEX 1,DEX,-3.106
2025-02-19 08:15:26,6150,6151.75,Call GEX 4,GEX,74433.905
2025-02-19 08:15:26,6150,6151.75,Put VEX 1,VEX,-0.034
2025-02-19 08:15:26,6165,6166.75,Put DEX 5,DEX,-0.838
2025-02-19 08:16:39,6050,6051.75,Put DEX 2,DEX,-1.51
2025-02-19 08:16:39,6050,6051.75,Put GEX 3,GEX,-58396.561
2025-02-19 08:16:39,6050,6051.75,Call VEX 3,VEX,0.033
2025-02-19 08:16:39,6070,6071.75,Put DEX 5,DEX,-0.588
2025-02-19 08:16:39,6075,6076.75,Call DEX 1,DEX,16.294
2025-02-19 08:16:39,6075,6076.75,Call VEX 2,VEX,0.038
2025-02-19 08:16:39,6080,6081.75,Put GEX 5,GEX,-42322.573
2025-02-19 08:16:39,6090,6091.75,Put GEX 4,GEX,-53694.514
2025-02-19 08:16:39,6095,6096.75,Put GEX 2,GEX,-62809.128
2025-02-19 08:16:39,6095,6096.75,Call VEX 5,VEX,0.018
2025-02-19 08:16:39,6100,6101.75,Call DEX 2,DEX,12.222
2025-02-19 08:16:39,6100,6101.75,Put GEX 1,GEX,-125722.985
2025-02-19 08:16:39,6100,6101.75,Call VEX 1,VEX,0.063
2025-02-19 08:16:39,6105,6106.75,Call DEX 3,DEX,7.005
2025-02-19 08:16:39,6105,6106.75,Call VEX 4,VEX,0.019
2025-02-19 08:16:39,6120,6121.75,Put DEX 4,DEX,-0.663
2025-02-19 08:16:39,6125,6126.75,Call GEX 5,GEX,82035.442
2025-02-19 08:16:39,6125,6126.75,Put VEX 5,VEX,-0.015
2025-02-19 08:16:39,6130,6131.75,Call GEX 3,GEX,95200.916
2025-02-19 08:16:39,6130,6131.75,Put VEX 4,VEX,-0.02
2025-02-19 08:16:39,6135,6136.75,Call DEX 4,DEX,1.459
2025-02-19 08:16:39,6135,6136.75,Call GEX 1,GEX,122485.314
2025-02-19 08:16:39,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:16:39,6140,6141.75,Call DEX 5,DEX,1.057
2025-02-19 08:16:39,6140,6141.75,Call GEX 2,GEX,102239.156
2025-02-19 08:16:39,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:16:39,6150,6151.75,Put DEX 1,DEX,-2.8
2025-02-19 08:16:39,6150,6151.75,Call GEX 4,GEX,94050.2
2025-02-19 08:16:39,6150,6151.75,Put VEX 1,VEX,-0.037
2025-02-19 08:16:39,6165,6166.75,Put DEX 3,DEX,-0.818
2025-02-19 08:17:52,6010,6011.75,Put DEX 4,DEX,-0.54
2025-02-19 08:17:52,6050,6051.75,Put DEX 2,DEX,-1.497
2025-02-19 08:17:52,6050,6051.75,Put GEX 3,GEX,-57415.248
2025-02-19 08:17:52,6050,6051.75,Call VEX 3,VEX,0.033
2025-02-19 08:17:52,6055,6056.75,Put DEX 5,DEX,-0.479
2025-02-19 08:17:52,6070,6071.75,Call DEX 4,DEX,2.324
2025-02-19 08:17:52,6075,6076.75,Call DEX 1,DEX,16.355
2025-02-19 08:17:52,6075,6076.75,Call VEX 2,VEX,0.038
2025-02-19 08:17:52,6080,6081.75,Put GEX 5,GEX,-40567.252
2025-02-19 08:17:52,6090,6091.75,Put GEX 4,GEX,-52047.933
2025-02-19 08:17:52,6095,6096.75,Put GEX 2,GEX,-61622.39
2025-02-19 08:17:52,6095,6096.75,Call VEX 5,VEX,0.018
2025-02-19 08:17:52,6100,6101.75,Call DEX 2,DEX,12.717
2025-02-19 08:17:52,6100,6101.75,Put GEX 1,GEX,-128257.34
2025-02-19 08:17:52,6100,6101.75,Call VEX 1,VEX,0.065
2025-02-19 08:17:52,6105,6106.75,Call DEX 3,DEX,7.173
2025-02-19 08:17:52,6105,6106.75,Call VEX 4,VEX,0.019
2025-02-19 08:17:52,6125,6126.75,Call GEX 5,GEX,79720.264
2025-02-19 08:17:52,6125,6126.75,Put VEX 5,VEX,-0.014
2025-02-19 08:17:52,6130,6131.75,Call GEX 4,GEX,96556.764
2025-02-19 08:17:52,6130,6131.75,Put VEX 4,VEX,-0.02
2025-02-19 08:17:52,6135,6136.75,Call DEX 5,DEX,1.664
2025-02-19 08:17:52,6135,6136.75,Call GEX 1,GEX,127381.696
2025-02-19 08:17:52,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:17:52,6140,6141.75,Call GEX 2,GEX,107860.659
2025-02-19 08:17:52,6140,6141.75,Put VEX 2,VEX,-0.023
2025-02-19 08:17:52,6150,6151.75,Put DEX 1,DEX,-2.779
2025-02-19 08:17:52,6150,6151.75,Call GEX 3,GEX,97246.3
2025-02-19 08:17:52,6150,6151.75,Put VEX 1,VEX,-0.037
2025-02-19 08:17:52,6165,6166.75,Put DEX 3,DEX,-0.816
2025-02-19 08:19:05,6010,6011.75,Put DEX 4,DEX,-0.542
2025-02-19 08:19:05,6050,6051.75,Put DEX 2,DEX,-1.632
2025-02-19 08:19:05,6050,6051.75,Put GEX 3,GEX,-60854.174
2025-02-19 08:19:05,6050,6051.75,Call VEX 3,VEX,0.035
2025-02-19 08:19:05,6065,6066.75,Put DEX 5,DEX,-0.526
2025-02-19 08:19:05,6070,6071.75,Call DEX 4,DEX,2.287
2025-02-19 08:19:05,6075,6076.75,Call DEX 1,DEX,16.276
2025-02-19 08:19:05,6075,6076.75,Call VEX 2,VEX,0.038
2025-02-19 08:19:05,6080,6081.75,Put GEX 5,GEX,-41789.593
2025-02-19 08:19:05,6090,6091.75,Put GEX 4,GEX,-53134.797
2025-02-19 08:19:05,6095,6096.75,Put GEX 2,GEX,-62484.628
2025-02-19 08:19:05,6095,6096.75,Call VEX 5,VEX,0.018
2025-02-19 08:19:05,6100,6101.75,Call DEX 2,DEX,12.399
2025-02-19 08:19:05,6100,6101.75,Put GEX 1,GEX,-126291.153
2025-02-19 08:19:05,6100,6101.75,Call VEX 1,VEX,0.064
2025-02-19 08:19:05,6105,6106.75,Call DEX 3,DEX,7.039
2025-02-19 08:19:05,6105,6106.75,Call VEX 4,VEX,0.019
2025-02-19 08:19:05,6125,6126.75,Call GEX 5,GEX,81067.635
2025-02-19 08:19:05,6125,6126.75,Put VEX 5,VEX,-0.015
2025-02-19 08:19:05,6130,6131.75,Call GEX 3,GEX,95977.189
2025-02-19 08:19:05,6130,6131.75,Put VEX 4,VEX,-0.02
2025-02-19 08:19:05,6135,6136.75,Call DEX 5,DEX,1.542
2025-02-19 08:19:05,6135,6136.75,Call GEX 1,GEX,124192.607
2025-02-19 08:19:05,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 08:19:05,6140,6141.75,Call GEX 2,GEX,103647.905
2025-02-19 08:19:05,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 08:19:05,6150,6151.75,Put DEX 1,DEX,-2.793
2025-02-19 08:19:05,6150,6151.75,Call GEX 4,GEX,95157.56
2025-02-19 08:19:05,6150,6151.75,Put VEX 1,VEX,-0.037
2025-02-19 08:19:05,6165,6166.75,Put DEX 3,DEX,-0.816
2025-02-19 08:20:19,6050,6051.75,Put DEX 2,DEX,-1.649
2025-02-19 08:20:19,6050,6051.75,Put GEX 3,GEX,-62093.209
2025-02-19 08:20:19,6050,6051.75,Call VEX 3,VEX,0.035
2025-02-19 08:20:19,6070,6071.75,Put DEX 5,DEX,-0.637
2025-02-19 08:20:19,6075,6076.75,Call DEX 1,DEX,16.186
2025-02-19 08:20:19,6075,6076.75,Call VEX 2,VEX,0.039
2025-02-19 08:20:19,6080,6081.75,Put GEX 5,GEX,-44042.42
2025-02-19 08:20:19,6080,6081.75,Call VEX 4,VEX,0.018
2025-02-19 08:20:19,6090,6091.75,Put GEX 4,GEX,-55083.068
2025-02-19 08:20:19,6095,6096.75,Put GEX 2,GEX,-63990.73
2025-02-19 08:20:19,6100,6101.75,Call DEX 2,DEX,11.803
2025-02-19 08:20:19,6100,6101.75,Put GEX 1,GEX,-126021.374
2025-02-19 08:20:19,6100,6101.75,Call VEX 1,VEX,0.061
2025-02-19 08:20:19,6105,6106.75,Call DEX 3,DEX,6.761
2025-02-19 08:20:19,6105,6106.75,Call VEX 5,VEX,0.018
2025-02-19 08:20:19,6120,6121.75,Put DEX 3,DEX,-1.047
2025-02-19 08:20:19,6125,6126.75,Call GEX 5,GEX,80567.383
2025-02-19 08:20:19,6125,6126.75,Put VEX 5,VEX,-0.016
2025-02-19 08:20:19,6130,6131.75,Call GEX 3,GEX,92368.281
2025-02-19 08:20:19,6130,6131.75,Put VEX 4,VEX,-0.021
