timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:52:39,6000.0,6017.5,Call DEX 1,DEX,25.88,5627.649434477627,6590.0
2025-05-22 07:52:39,6000.0,6017.5,Call GEX 1,GEX,63581.873,5627.649434477627,6590.0
2025-05-22 07:52:39,6050.0,6067.75,Call GEX 4,GEX,24415.208,5627.649434477627,6590.0
2025-05-22 07:52:39,6100.0,6117.75,Call DEX 2,DEX,21.685,5627.649434477627,6590.0
2025-05-22 07:52:39,6100.0,6117.75,Call GEX 2,GEX,37982.003,5627.649434477627,6590.0
2025-05-22 07:52:39,6200.0,6218.25,Call DEX 3,DEX,15.26,5627.649434477627,6590.0
2025-05-22 07:52:39,6200.0,6218.25,Call GEX 5,GEX,16605.031,5627.649434477627,6590.0
2025-05-22 07:52:39,6300.0,6318.5,Call DEX 5,DEX,13.167,5627.649434477627,6590.0
2025-05-22 07:52:39,6860.0,6880.0,Call CEX 5,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6860.0,6880.0,Call VEX 5,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6870.0,6890.0,Call CEX 4,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6870.0,6890.0,Call VEX 4,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6880.0,6900.0,Call CEX 3,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6880.0,6900.0,Call VEX 3,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6890.0,6910.25,Call CEX 2,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6890.0,6910.25,Call VEX 2,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6900.0,6920.25,Call CEX 1,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,6900.0,6920.25,Call VEX 1,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,7600.0,7622.25,Put CEX 5,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,7600.0,7622.25,Put VEX 5,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,7800.0,7822.75,Put CEX 4,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,7800.0,7822.75,Put VEX 4,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,8000.0,8023.5,Put CEX 3,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,8000.0,8023.5,Put VEX 3,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,8200.0,8224.0,Put CEX 2,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,8200.0,8224.0,Put VEX 2,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,8400.0,8424.5,Put CEX 1,CEX,0.0,5627.649434477627,6590.0
2025-05-22 07:52:39,8400.0,8424.5,Put VEX 1,VEX,0.0,5627.649434477627,6590.0
2025-05-22 07:53:57,5000.0,5013.5,Call DEX 4,DEX,13.378,5604.506757993184,6590.0
2025-05-22 07:53:57,5200.0,5214.0,Put DEX 3,DEX,-28.185,5604.506757993184,6590.0
2025-05-22 07:53:57,5450.0,5464.5,Put DEX 4,DEX,-11.853,5604.506757993184,6590.0
2025-05-22 07:53:57,5635.0,5650.0,Put DEX 5,DEX,-11.358,5604.506757993184,6590.0
2025-05-22 07:53:57,5700.0,5715.25,Put GEX 5,GEX,-25176.535,5604.506757993184,6590.0
2025-05-22 07:53:57,5800.0,5815.5,Put GEX 3,GEX,-35974.257,5604.506757993184,6590.0
2025-05-22 07:53:57,5825.0,5840.75,Put GEX 4,GEX,-25659.62,5604.506757993184,6590.0
2025-05-22 07:53:57,5900.0,5915.75,Put DEX 2,DEX,-46.51,5604.506757993184,6590.0
2025-05-22 07:53:57,5900.0,5915.75,Put GEX 2,GEX,-56065.71,5604.506757993184,6590.0
2025-05-22 07:53:57,5925.0,5941.0,Put DEX 1,DEX,-50.095,5604.506757993184,6590.0
2025-05-22 07:53:57,5925.0,5941.0,Put GEX 1,GEX,-69738.322,5604.506757993184,6590.0
2025-05-22 07:53:57,5950.0,5966.0,Call GEX 3,GEX,30750.876,5604.506757993184,6590.0
2025-05-22 07:53:57,6000.0,6016.0,Call DEX 1,DEX,25.953,5604.506757993184,6590.0
2025-05-22 07:53:57,6000.0,6016.0,Call GEX 1,GEX,64378.518,5604.506757993184,6590.0
2025-05-22 07:53:57,6050.0,6066.25,Call GEX 4,GEX,24618.076,5604.506757993184,6590.0
2025-05-22 07:53:57,6100.0,6116.25,Call DEX 2,DEX,21.739,5604.506757993184,6590.0
2025-05-22 07:53:57,6100.0,6116.25,Call GEX 2,GEX,38261.621,5604.506757993184,6590.0
2025-05-22 07:53:57,6200.0,6216.75,Call DEX 3,DEX,15.27,5604.506757993184,6590.0
2025-05-22 07:53:57,6200.0,6216.75,Call GEX 5,GEX,16666.556,5604.506757993184,6590.0
2025-05-22 07:53:57,6300.0,6317.0,Call DEX 5,DEX,13.168,5604.506757993184,6590.0
2025-05-22 07:53:57,6860.0,6878.5,Call CEX 5,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6860.0,6878.5,Call VEX 5,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6870.0,6888.5,Call CEX 4,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6870.0,6888.5,Call VEX 4,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6880.0,6898.5,Call CEX 3,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6880.0,6898.5,Call VEX 3,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6890.0,6908.5,Call CEX 2,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6890.0,6908.5,Call VEX 2,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6900.0,6918.5,Call CEX 1,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,6900.0,6918.5,Call VEX 1,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,7600.0,7620.5,Put CEX 5,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,7600.0,7620.5,Put VEX 5,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,7800.0,7821.0,Put CEX 4,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,7800.0,7821.0,Put VEX 4,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,8000.0,8021.5,Put CEX 3,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,8000.0,8021.5,Put VEX 3,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,8200.0,8222.0,Put CEX 2,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,8200.0,8222.0,Put VEX 2,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,8400.0,8422.5,Put CEX 1,CEX,0.0,5604.506757993184,6590.0
2025-05-22 07:53:57,8400.0,8422.5,Put VEX 1,VEX,0.0,5604.506757993184,6590.0
2025-05-22 07:55:14,5000.0,5013.5,Call DEX 4,DEX,13.417,5601.567644046954,6590.0
2025-05-22 07:55:14,5200.0,5214.0,Put DEX 3,DEX,-28.17,5601.567644046954,6590.0
2025-05-22 07:55:14,5450.0,5464.5,Put DEX 4,DEX,-11.847,5601.567644046954,6590.0
2025-05-22 07:55:14,5635.0,5650.0,Put DEX 5,DEX,-11.39,5601.567644046954,6590.0
2025-05-22 07:55:14,5700.0,5715.25,Put GEX 5,GEX,-24872.61,5601.567644046954,6590.0
2025-05-22 07:55:14,5800.0,5815.5,Put GEX 3,GEX,-34874.737,5601.567644046954,6590.0
2025-05-22 07:55:14,5825.0,5840.5,Put GEX 4,GEX,-25205.807,5601.567644046954,6590.0
2025-05-22 07:55:14,5900.0,5915.75,Put DEX 2,DEX,-46.743,5601.567644046954,6590.0
2025-05-22 07:55:14,5900.0,5915.75,Put GEX 2,GEX,-53292.973,5601.567644046954,6590.0
2025-05-22 07:55:14,5925.0,5941.0,Put DEX 1,DEX,-50.13,5601.567644046954,6590.0
2025-05-22 07:55:14,5925.0,5941.0,Put GEX 1,GEX,-67982.024,5601.567644046954,6590.0
2025-05-22 07:55:14,5950.0,5966.0,Call GEX 3,GEX,30751.768,5601.567644046954,6590.0
2025-05-22 07:55:14,6000.0,6016.0,Call DEX 1,DEX,25.895,5601.567644046954,6590.0
2025-05-22 07:55:14,6000.0,6016.0,Call GEX 1,GEX,64098.587,5601.567644046954,6590.0
2025-05-22 07:55:14,6050.0,6066.25,Call GEX 4,GEX,24457.455,5601.567644046954,6590.0
2025-05-22 07:55:14,6100.0,6116.25,Call DEX 2,DEX,21.771,5601.567644046954,6590.0
2025-05-22 07:55:14,6100.0,6116.25,Call GEX 2,GEX,38067.283,5601.567644046954,6590.0
2025-05-22 07:55:14,6200.0,6216.75,Call DEX 3,DEX,15.268,5601.567644046954,6590.0
2025-05-22 07:55:14,6200.0,6216.75,Call GEX 5,GEX,16577.472,5601.567644046954,6590.0
2025-05-22 07:55:14,6300.0,6317.0,Call DEX 5,DEX,13.167,5601.567644046954,6590.0
2025-05-22 07:55:14,6860.0,6878.5,Call CEX 5,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6860.0,6878.5,Call VEX 5,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6870.0,6888.5,Call CEX 4,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6870.0,6888.5,Call VEX 4,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6880.0,6898.5,Call CEX 3,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6880.0,6898.5,Call VEX 3,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6890.0,6908.5,Call CEX 2,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6890.0,6908.5,Call VEX 2,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6900.0,6918.5,Call CEX 1,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,6900.0,6918.5,Call VEX 1,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,7600.0,7620.5,Put CEX 5,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,7600.0,7620.5,Put VEX 5,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,7800.0,7821.0,Put CEX 4,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,7800.0,7821.0,Put VEX 4,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,8000.0,8021.5,Put CEX 3,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,8000.0,8021.5,Put VEX 3,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,8200.0,8222.0,Put CEX 2,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,8200.0,8222.0,Put VEX 2,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,8400.0,8422.5,Put CEX 1,CEX,0.0,5601.567644046954,6590.0
2025-05-22 07:55:14,8400.0,8422.5,Put VEX 1,VEX,0.0,5601.567644046954,6590.0
2025-05-22 07:56:32,5000.0,5013.5,Call DEX 4,DEX,13.356,5626.268328970175,6585.0
2025-05-22 07:56:32,5200.0,5214.0,Put DEX 3,DEX,-28.171,5626.268328970175,6585.0
2025-05-22 07:56:32,5450.0,5464.75,Put DEX 4,DEX,-11.866,5626.268328970175,6585.0
2025-05-22 07:56:32,5700.0,5715.5,Put GEX 5,GEX,-25681.196,5626.268328970175,6585.0
2025-05-22 07:56:32,5800.0,5815.75,Put DEX 5,DEX,-11.586,5626.268328970175,6585.0
2025-05-22 07:56:32,5800.0,5815.75,Put GEX 3,GEX,-36600.186,5626.268328970175,6585.0
2025-05-22 07:56:32,5825.0,5840.75,Put GEX 4,GEX,-25726.4,5626.268328970175,6585.0
2025-05-22 07:56:32,5900.0,5916.0,Put DEX 2,DEX,-47.938,5626.268328970175,6585.0
2025-05-22 07:56:32,5900.0,5916.0,Put GEX 2,GEX,-55452.992,5626.268328970175,6585.0
2025-05-22 07:56:32,5925.0,5941.0,Put DEX 1,DEX,-50.722,5626.268328970175,6585.0
2025-05-22 07:56:32,5925.0,5941.0,Put GEX 1,GEX,-68171.603,5626.268328970175,6585.0
2025-05-22 07:56:32,5950.0,5966.25,Call GEX 3,GEX,29648.673,5626.268328970175,6585.0
2025-05-22 07:56:32,6000.0,6016.25,Call DEX 1,DEX,25.619,5626.268328970175,6585.0
2025-05-22 07:56:32,6000.0,6016.25,Call GEX 1,GEX,62115.81,5626.268328970175,6585.0
2025-05-22 07:56:32,6050.0,6066.5,Call GEX 4,GEX,23784.295,5626.268328970175,6585.0
2025-05-22 07:56:32,6100.0,6116.5,Call DEX 2,DEX,21.7,5626.268328970175,6585.0
2025-05-22 07:56:32,6100.0,6116.5,Call GEX 2,GEX,37172.84,5626.268328970175,6585.0
2025-05-22 07:56:32,6200.0,6216.75,Call DEX 3,DEX,15.256,5626.268328970175,6585.0
2025-05-22 07:56:32,6200.0,6216.75,Call GEX 5,GEX,16306.064,5626.268328970175,6585.0
2025-05-22 07:56:32,6300.0,6317.0,Call DEX 5,DEX,13.158,5626.268328970175,6585.0
2025-05-22 07:56:32,6860.0,6878.75,Call CEX 5,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6860.0,6878.75,Call VEX 5,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6870.0,6888.75,Call CEX 4,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6870.0,6888.75,Call VEX 4,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6880.0,6898.75,Call CEX 3,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6880.0,6898.75,Call VEX 3,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6890.0,6908.75,Call CEX 2,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6890.0,6908.75,Call VEX 2,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6900.0,6918.75,Call CEX 1,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,6900.0,6918.75,Call VEX 1,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,7600.0,7620.75,Put CEX 5,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,7600.0,7620.75,Put VEX 5,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,7800.0,7821.25,Put CEX 4,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,7800.0,7821.25,Put VEX 4,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,8000.0,8021.75,Put CEX 3,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,8000.0,8021.75,Put VEX 3,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,8200.0,8222.25,Put CEX 2,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,8200.0,8222.25,Put VEX 2,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,8400.0,8422.75,Put CEX 1,CEX,0.0,5626.268328970175,6585.0
2025-05-22 07:56:32,8400.0,8422.75,Put VEX 1,VEX,0.0,5626.268328970175,6585.0
2025-05-22 07:57:48,5000.0,5014.0,Call DEX 4,DEX,13.375,5627.851788775433,6580.0
2025-05-22 07:57:48,5200.0,5214.5,Put DEX 3,DEX,-28.17,5627.851788775433,6580.0
2025-05-22 07:57:48,5450.0,5465.25,Put DEX 4,DEX,-11.866,5627.851788775433,6580.0
2025-05-22 07:57:48,5700.0,5716.0,Put GEX 4,GEX,-25784.401,5627.851788775433,6580.0
2025-05-22 07:57:48,5800.0,5816.25,Put DEX 5,DEX,-11.856,5627.851788775433,6580.0
2025-05-22 07:57:48,5800.0,5816.25,Put GEX 3,GEX,-36692.875,5627.851788775433,6580.0
2025-05-22 07:57:48,5825.0,5841.25,Put GEX 5,GEX,-25696.807,5627.851788775433,6580.0
2025-05-22 07:57:48,5900.0,5916.5,Put DEX 2,DEX,-48.289,5627.851788775433,6580.0
2025-05-22 07:57:48,5900.0,5916.5,Put GEX 2,GEX,-55471.485,5627.851788775433,6580.0
2025-05-22 07:57:48,5925.0,5941.75,Put DEX 1,DEX,-50.812,5627.851788775433,6580.0
2025-05-22 07:57:48,5925.0,5941.75,Put GEX 1,GEX,-67211.518,5627.851788775433,6580.0
2025-05-22 07:57:48,5950.0,5966.75,Call GEX 3,GEX,29201.246,5627.851788775433,6580.0
2025-05-22 07:57:48,6000.0,6016.75,Call DEX 1,DEX,25.552,5627.851788775433,6580.0
2025-05-22 07:57:48,6000.0,6016.75,Call GEX 1,GEX,61362.925,5627.851788775433,6580.0
2025-05-22 07:57:48,6050.0,6067.0,Call GEX 4,GEX,23579.727,5627.851788775433,6580.0
2025-05-22 07:57:48,6100.0,6117.0,Call DEX 2,DEX,21.784,5627.851788775433,6580.0
2025-05-22 07:57:48,6100.0,6117.0,Call GEX 2,GEX,37067.823,5627.851788775433,6580.0
2025-05-22 07:57:48,6200.0,6217.5,Call DEX 3,DEX,15.25,5627.851788775433,6580.0
2025-05-22 07:57:48,6200.0,6217.5,Call GEX 5,GEX,16207.49,5627.851788775433,6580.0
2025-05-22 07:57:48,6300.0,6317.75,Call DEX 5,DEX,13.156,5627.851788775433,6580.0
2025-05-22 07:57:48,6860.0,6879.25,Call CEX 5,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6860.0,6879.25,Call VEX 5,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6870.0,6889.25,Call CEX 4,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6870.0,6889.25,Call VEX 4,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6880.0,6899.25,Call CEX 3,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6880.0,6899.25,Call VEX 3,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6890.0,6909.25,Call CEX 2,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6890.0,6909.25,Call VEX 2,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6900.0,6919.25,Call CEX 1,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,6900.0,6919.25,Call VEX 1,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,7600.0,7621.25,Put CEX 5,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,7600.0,7621.25,Put VEX 5,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,7800.0,7822.0,Put CEX 4,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,7800.0,7822.0,Put VEX 4,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,8000.0,8022.5,Put CEX 3,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,8000.0,8022.5,Put VEX 3,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,8200.0,8223.0,Put CEX 2,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,8200.0,8223.0,Put VEX 2,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,8400.0,8423.5,Put CEX 1,CEX,0.0,5627.851788775433,6580.0
2025-05-22 07:57:48,8400.0,8423.5,Put VEX 1,VEX,0.0,5627.851788775433,6580.0
2025-05-22 07:59:05,5200.0,5216.25,Put DEX 3,DEX,-28.165,5671.631977940555,6580.0
2025-05-22 07:59:05,5450.0,5467.0,Put DEX 5,DEX,-11.912,5671.631977940555,6580.0
2025-05-22 07:59:05,5700.0,5717.75,Put GEX 5,GEX,-28034.659,5671.631977940555,6580.0
2025-05-22 07:59:05,5800.0,5818.0,Put DEX 4,DEX,-12.113,5671.631977940555,6580.0
2025-05-22 07:59:05,5800.0,5818.0,Put GEX 3,GEX,-43527.012,5671.631977940555,6580.0
2025-05-22 07:59:05,5825.0,5843.0,Put GEX 4,GEX,-28156.231,5671.631977940555,6580.0
2025-05-22 07:59:05,5900.0,5918.25,Put DEX 2,DEX,-49.386,5671.631977940555,6580.0
2025-05-22 07:59:05,5900.0,5918.25,Put GEX 2,GEX,-68110.833,5671.631977940555,6580.0
2025-05-22 07:59:05,5925.0,5943.5,Put DEX 1,DEX,-51.758,5671.631977940555,6580.0
2025-05-22 07:59:05,5925.0,5943.5,Put GEX 1,GEX,-74061.121,5671.631977940555,6580.0
2025-05-22 07:59:05,5950.0,5968.5,Call GEX 3,GEX,27494.186,5671.631977940555,6580.0
2025-05-22 07:59:05,6000.0,6018.75,Call DEX 2,DEX,25.463,5671.631977940555,6580.0
2025-05-22 07:59:05,6000.0,6018.75,Call GEX 1,GEX,59370.533,5671.631977940555,6580.0
2025-05-22 07:59:05,6050.0,6068.75,Call GEX 4,GEX,23373.776,5671.631977940555,6580.0
2025-05-22 07:59:05,6100.0,6119.0,Call DEX 1,DEX,31.75,5671.631977940555,6580.0
2025-05-22 07:59:05,6100.0,6119.0,Call GEX 2,GEX,43874.664,5671.631977940555,6580.0
2025-05-22 07:59:05,6150.0,6169.25,Call DEX 4,DEX,13.476,5671.631977940555,6580.0
2025-05-22 07:59:05,6200.0,6219.25,Call DEX 3,DEX,16.403,5671.631977940555,6580.0
2025-05-22 07:59:05,6200.0,6219.25,Call GEX 5,GEX,16736.161,5671.631977940555,6580.0
2025-05-22 07:59:05,6400.0,6420.0,Call DEX 5,DEX,13.323,5671.631977940555,6580.0
2025-05-22 07:59:05,6860.0,6881.25,Call CEX 5,CEX,0.0,5671.631977940555,6580.0
