timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:51:22,1000.0,1003.0,Call CEX 2,CEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,1000.0,1003.0,Call VEX 2,VEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,1200.0,1203.5,Call CEX 3,CEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,1200.0,1203.5,Call VEX 3,VEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,5000.0,5014.5,Call DEX 4,DEX,8.321,5804.885488665542,7400.0
2025-05-22 07:51:22,5300.0,5315.25,Call DEX 3,DEX,10.341,5804.885488665542,7400.0
2025-05-22 07:51:22,5550.0,5566.0,Call DEX 5,DEX,8.13,5804.885488665542,7400.0
2025-05-22 07:51:22,5750.0,5766.5,Put DEX 4,DEX,-14.455,5804.885488665542,7400.0
2025-05-22 07:51:22,5750.0,5766.5,Put GEX 4,GEX,-46733.655,5804.885488665542,7400.0
2025-05-22 07:51:22,5775.0,5791.75,Put GEX 5,GEX,-45228.025,5804.885488665542,7400.0
2025-05-22 07:51:22,5800.0,5816.75,Put DEX 3,DEX,-17.53,5804.885488665542,7400.0
2025-05-22 07:51:22,5800.0,5816.75,Put GEX 2,GEX,-85137.904,5804.885488665542,7400.0
2025-05-22 07:51:22,5850.0,5866.75,Put DEX 5,DEX,-12.539,5804.885488665542,7400.0
2025-05-22 07:51:22,5875.0,5892.0,Put DEX 1,DEX,-50.249,5804.885488665542,7400.0
2025-05-22 07:51:22,5875.0,5892.0,Put GEX 1,GEX,-134695.09,5804.885488665542,7400.0
2025-05-22 07:51:22,5890.0,5907.0,Call GEX 4,GEX,23506.783,5804.885488665542,7400.0
2025-05-22 07:51:22,5900.0,5917.0,Put DEX 2,DEX,-44.471,5804.885488665542,7400.0
2025-05-22 07:51:22,5900.0,5917.0,Put GEX 3,GEX,-51137.824,5804.885488665542,7400.0
2025-05-22 07:51:22,5940.0,5957.0,Call GEX 5,GEX,22478.087,5804.885488665542,7400.0
2025-05-22 07:51:22,5950.0,5967.25,Call GEX 2,GEX,29982.803,5804.885488665542,7400.0
2025-05-22 07:51:22,6000.0,6017.25,Call GEX 3,GEX,24453.131,5804.885488665542,7400.0
2025-05-22 07:51:22,6050.0,6067.5,Call DEX 1,DEX,15.788,5804.885488665542,7400.0
2025-05-22 07:51:22,6050.0,6067.5,Call GEX 1,GEX,30897.106,5804.885488665542,7400.0
2025-05-22 07:51:22,6100.0,6117.5,Call DEX 2,DEX,13.813,5804.885488665542,7400.0
2025-05-22 07:51:22,6325.0,6343.25,Call CEX 5,CEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6325.0,6343.25,Call VEX 5,VEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6350.0,6368.25,Call CEX 4,CEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6350.0,6368.25,Call VEX 4,VEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6600.0,6619.0,Put CEX 5,CEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6600.0,6619.0,Put VEX 5,VEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6700.0,6719.25,Put CEX 4,CEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6700.0,6719.25,Put VEX 4,VEX,0.0,5804.885488665542,7400.0
2025-05-22 07:51:22,6800.0,6819.5,Put CEX 3,CEX,0.0,5804.885488665542,7400.0
