timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:51:22,1000.0,1003.0,Call CEX 2,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,1000.0,1003.0,Call VEX 2,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5000.0,5014.5,Call DEX 4,DEX,27.483,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5750.0,5766.5,Put DEX 5,DEX,-23.129,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5750.0,5766.5,Put GEX 4,GEX,-65783.548,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5800.0,5816.75,Put DEX 4,DEX,-26.804,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5800.0,5816.75,Put GEX 2,GEX,-112474.968,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5875.0,5892.0,Put DEX 2,DEX,-49.062,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5875.0,5892.0,Put GEX 1,GEX,-130047.355,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5900.0,5917.0,Put DEX 1,DEX,-88.399,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5900.0,5917.0,Put GEX 3,GEX,-91435.261,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5925.0,5942.0,Put DEX 3,DEX,-48.353,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5925.0,5942.0,Put GEX 5,GEX,-49028.95,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5950.0,5967.25,Call GEX 2,GEX,64636.502,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,5975.0,5992.25,Call GEX 5,GEX,31668.69,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6000.0,6017.25,Call DEX 2,DEX,34.364,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6000.0,6017.25,Call GEX 1,GEX,94532.404,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6050.0,6067.5,Call DEX 3,DEX,28.313,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6050.0,6067.5,Call GEX 4,GEX,57108.001,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6100.0,6117.5,Call DEX 1,DEX,35.814,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6100.0,6117.5,Call GEX 3,GEX,61108.432,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6200.0,6217.75,Call DEX 5,DEX,15.279,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6880.0,6899.75,Call CEX 5,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6880.0,6899.75,Call VEX 5,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6890.0,6909.75,Call CEX 4,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6890.0,6909.75,Call VEX 4,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6900.0,6920.0,Call CEX 3,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,6900.0,6920.0,Call VEX 3,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7400.0,7421.25,Put CEX 5,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7400.0,7421.25,Put VEX 5,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7500.0,7521.5,Put CEX 4,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7500.0,7521.5,Put VEX 4,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7600.0,7622.0,Put CEX 3,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7600.0,7622.0,Put VEX 3,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7800.0,7822.5,Put CEX 2,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,7800.0,7822.5,Put VEX 2,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,8000.0,8023.0,Put CEX 1,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,8000.0,8023.0,Put VEX 1,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,8400.0,8424.25,Call CEX 1,CEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:51:22,8400.0,8424.25,Call VEX 1,VEX,0.0,5753.8962877922,6587.166390454094
2025-05-22 07:52:39,1000.0,1003.0,Call CEX 2,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,1000.0,1003.0,Call VEX 2,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,5000.0,5014.5,Call DEX 4,DEX,19.132,5824.629955212588,6590.0
2025-05-22 07:52:39,5200.0,5215.25,Put DEX 4,DEX,-27.337,5824.629955212588,6590.0
2025-05-22 07:52:39,5800.0,5817.0,Put DEX 5,DEX,-23.85,5824.629955212588,6590.0
2025-05-22 07:52:39,5800.0,5817.0,Put GEX 3,GEX,-126685.401,5824.629955212588,6590.0
2025-05-22 07:52:39,5850.0,5867.0,Put GEX 4,GEX,-83770.866,5824.629955212588,6590.0
2025-05-22 07:52:39,5875.0,5892.25,Put DEX 2,DEX,-53.276,5824.629955212588,6590.0
2025-05-22 07:52:39,5875.0,5892.25,Put GEX 1,GEX,-172887.546,5824.629955212588,6590.0
2025-05-22 07:52:39,5900.0,5917.25,Put DEX 1,DEX,-96.412,5824.629955212588,6590.0
2025-05-22 07:52:39,5900.0,5917.25,Put GEX 2,GEX,-156121.781,5824.629955212588,6590.0
2025-05-22 07:52:39,5925.0,5942.25,Put DEX 3,DEX,-50.583,5824.629955212588,6590.0
2025-05-22 07:52:39,5925.0,5942.25,Put GEX 5,GEX,-61864.73,5824.629955212588,6590.0
2025-05-22 07:52:39,5950.0,5967.5,Call GEX 4,GEX,50022.21,5824.629955212588,6590.0
2025-05-22 07:52:39,5960.0,5977.5,Call GEX 5,GEX,28642.639,5824.629955212588,6590.0
2025-05-22 07:52:39,6000.0,6017.5,Call DEX 1,DEX,37.743,5824.629955212588,6590.0
2025-05-22 07:52:39,6000.0,6017.5,Call GEX 1,GEX,90781.997,5824.629955212588,6590.0
2025-05-22 07:52:39,6050.0,6067.75,Call DEX 3,DEX,29.817,5824.629955212588,6590.0
2025-05-22 07:52:39,6050.0,6067.75,Call GEX 3,GEX,55166.342,5824.629955212588,6590.0
2025-05-22 07:52:39,6100.0,6117.75,Call DEX 2,DEX,35.513,5824.629955212588,6590.0
2025-05-22 07:52:39,6100.0,6117.75,Call GEX 2,GEX,57749.281,5824.629955212588,6590.0
2025-05-22 07:52:39,6200.0,6218.25,Call DEX 5,DEX,15.219,5824.629955212588,6590.0
2025-05-22 07:52:39,6880.0,6900.0,Call CEX 5,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,6880.0,6900.0,Call VEX 5,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,6890.0,6910.25,Call CEX 4,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,6890.0,6910.25,Call VEX 4,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,6900.0,6920.25,Call CEX 3,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,6900.0,6920.25,Call VEX 3,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7400.0,7421.75,Put CEX 5,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7400.0,7421.75,Put VEX 5,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7500.0,7522.0,Put CEX 4,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7500.0,7522.0,Put VEX 4,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7600.0,7622.25,Put CEX 3,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7600.0,7622.25,Put VEX 3,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7800.0,7822.75,Put CEX 2,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,7800.0,7822.75,Put VEX 2,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,8000.0,8023.5,Put CEX 1,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,8000.0,8023.5,Put VEX 1,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,8400.0,8424.5,Call CEX 1,CEX,0.0,5824.629955212588,6590.0
2025-05-22 07:52:39,8400.0,8424.5,Call VEX 1,VEX,0.0,5824.629955212588,6590.0
2025-05-22 07:53:57,1000.0,1002.75,Call CEX 2,CEX,0.0,5813.896219128648,7300.0
2025-05-22 07:53:57,1000.0,1002.75,Call VEX 2,VEX,0.0,5813.896219128648,7300.0
2025-05-22 07:53:57,5000.0,5013.5,Call DEX 4,DEX,19.174,5813.896219128648,7300.0
2025-05-22 07:53:57,5200.0,5214.0,Put DEX 4,DEX,-27.284,5813.896219128648,7300.0
2025-05-22 07:53:57,5750.0,5765.5,Put GEX 5,GEX,-60665.637,5813.896219128648,7300.0
2025-05-22 07:53:57,5800.0,5815.5,Put DEX 5,DEX,-23.46,5813.896219128648,7300.0
2025-05-22 07:53:57,5800.0,5815.5,Put GEX 3,GEX,-117912.693,5813.896219128648,7300.0
2025-05-22 07:53:57,5850.0,5865.75,Put GEX 4,GEX,-75099.993,5813.896219128648,7300.0
2025-05-22 07:53:57,5875.0,5890.75,Put DEX 2,DEX,-52.618,5813.896219128648,7300.0
2025-05-22 07:53:57,5875.0,5890.75,Put GEX 1,GEX,-162815.325,5813.896219128648,7300.0
2025-05-22 07:53:57,5900.0,5915.75,Put DEX 1,DEX,-95.076,5813.896219128648,7300.0
2025-05-22 07:53:57,5900.0,5915.75,Put GEX 2,GEX,-142790.582,5813.896219128648,7300.0
