timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:51:21,200.0,200.5,Call CEX 2,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,200.0,200.5,Call CEX 2,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,200.0,200.5,Call VEX 2,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,200.0,200.5,Call VEX 2,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,400.0,401.25,Call CEX 3,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,400.0,401.25,Call CEX 3,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,400.0,401.25,Call VEX 3,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,400.0,401.25,Call VEX 3,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,600.0,601.75,Call CEX 4,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,600.0,601.75,Call CEX 4,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,600.0,601.75,Call VEX 4,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,600.0,601.75,Call VEX 4,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,800.0,802.25,Call CEX 5,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,800.0,802.25,Call CEX 5,CEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,800.0,802.25,Call VEX 5,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,800.0,802.25,Call VEX 5,VEX,0.0,8489.546623794213,8700.0
2025-05-22 07:51:21,4000.0,4011.5,Call DEX 1,DEX,1221.348,8489.546623794213,8700.0
2025-05-22 07:51:21,4000.0,4011.5,Call DEX 1,DEX,1221.348,8489.546623794213,8700.0
2025-05-22 07:51:21,4800.0,4813.75,Put DEX 1,DEX,-343.842,8489.546623794213,8700.0
2025-05-22 07:51:21,4800.0,4813.75,Put DEX 1,DEX,-343.842,8489.546623794213,8700.0
2025-05-22 07:51:21,4800.0,4813.75,Put GEX 2,GEX,-103880.108,8489.546623794213,8700.0
2025-05-22 07:51:21,4800.0,4813.75,Put GEX 2,GEX,-103880.108,8489.546623794213,8700.0
2025-05-22 07:51:21,4850.0,4864.0,Put DEX 2,DEX,-272.128,8489.546623794213,8700.0
2025-05-22 07:51:21,4850.0,4864.0,Put DEX 2,DEX,-272.128,8489.546623794213,8700.0
2025-05-22 07:51:21,4850.0,4864.0,Put GEX 3,GEX,-84437.498,8489.546623794213,8700.0
2025-05-22 07:51:21,4850.0,4864.0,Put GEX 3,GEX,-84437.498,8489.546623794213,8700.0
2025-05-22 07:51:21,4900.0,4914.0,Put DEX 4,DEX,-83.494,8489.546623794213,8700.0
2025-05-22 07:51:21,4900.0,4914.0,Put DEX 4,DEX,-83.494,8489.546623794213,8700.0
2025-05-22 07:51:21,5000.0,5014.5,Call DEX 2,DEX,828.594,8489.546623794213,8700.0
2025-05-22 07:51:21,5000.0,5014.5,Call DEX 2,DEX,828.594,8489.546623794213,8700.0
2025-05-22 07:51:21,5200.0,5215.0,Put DEX 5,DEX,-82.74,8489.546623794213,8700.0
2025-05-22 07:51:21,5200.0,5215.0,Put DEX 5,DEX,-82.74,8489.546623794213,8700.0
2025-05-22 07:51:21,5300.0,5315.25,Put GEX 5,GEX,-67475.525,8489.546623794213,8700.0
2025-05-22 07:51:21,5300.0,5315.25,Put GEX 5,GEX,-67475.525,8489.546623794213,8700.0
2025-05-22 07:51:21,5310.0,5325.25,Put DEX 3,DEX,-88.07,8489.546623794213,8700.0
2025-05-22 07:51:21,5310.0,5325.25,Put DEX 3,DEX,-88.07,8489.546623794213,8700.0
2025-05-22 07:51:21,5800.0,5816.75,Put GEX 4,GEX,-79185.228,8489.546623794213,8700.0
2025-05-22 07:51:21,5800.0,5816.75,Put GEX 4,GEX,-79185.228,8489.546623794213,8700.0
2025-05-22 07:51:21,5875.0,5892.0,Put GEX 1,GEX,-119271.114,8489.546623794213,8700.0
2025-05-22 07:51:21,5875.0,5892.0,Put GEX 1,GEX,-119271.114,8489.546623794213,8700.0
2025-05-22 07:51:21,5905.0,5922.0,Call DEX 5,DEX,122.406,8489.546623794213,8700.0
