timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:53,200.0,200.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-29 12:17:53,200.0,200.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-29 12:17:53,400.0,400.75,Call CEX 3,CEX,0.0,,7600.0
2025-05-29 12:17:53,400.0,400.75,Call VEX 3,VEX,0.0,,7600.0
2025-05-29 12:17:53,600.0,601.25,Call CEX 4,CEX,0.0,,7600.0
2025-05-29 12:17:53,600.0,601.25,Call VEX 4,VEX,0.0,,7600.0
2025-05-29 12:17:53,800.0,801.75,Call CEX 5,CEX,0.0,,7600.0
2025-05-29 12:17:53,800.0,801.75,Call VEX 5,VEX,0.0,,7600.0
2025-05-29 12:17:53,4000.0,4008.25,Call DEX 1,DEX,866.69,,7600.0
2025-05-29 12:17:53,4800.0,4809.75,Put DEX 2,DEX,-196.828,,7600.0
2025-05-29 12:17:53,4800.0,4809.75,Put GEX 2,GEX,-59864.547,,7600.0
2025-05-29 12:17:53,4850.0,4860.0,Put DEX 1,DEX,-207.272,,7600.0
2025-05-29 12:17:53,4850.0,4860.0,Put GEX 1,GEX,-63537.801,,7600.0
2025-05-29 12:17:53,5000.0,5010.25,Call DEX 2,DEX,787.708,,7600.0
2025-05-29 12:17:53,5200.0,5210.75,Put DEX 4,DEX,-55.965,,7600.0
2025-05-29 12:17:53,5310.0,5321.0,Put DEX 3,DEX,-85.279,,7600.0
2025-05-29 12:17:53,5310.0,5321.0,Put GEX 4,GEX,-49138.629,,7600.0
2025-05-29 12:17:53,5400.0,5411.0,Put GEX 5,GEX,-46985.392,,7600.0
2025-05-29 12:17:53,5600.0,5611.5,Put GEX 3,GEX,-51243.942,,7600.0
2025-05-29 12:17:53,5650.0,5661.5,Call DEX 5,DEX,99.894,,7600.0
2025-05-29 12:17:53,5905.0,5917.0,Call DEX 3,DEX,132.895,,7600.0
2025-05-29 12:17:53,5905.0,5917.0,Call GEX 3,GEX,151371.6,,7600.0
2025-05-29 12:17:53,6000.0,6012.25,Put DEX 5,DEX,-48.062,,7600.0
2025-05-29 12:17:53,6000.0,6012.25,Call GEX 1,GEX,263041.2,,7600.0
2025-05-29 12:17:53,6050.0,6062.5,Call GEX 4,GEX,122363.449,,7600.0
2025-05-29 12:17:53,6100.0,6112.5,Call DEX 4,DEX,110.835,,7600.0
2025-05-29 12:17:53,6100.0,6112.5,Call GEX 2,GEX,220271.971,,7600.0
2025-05-29 12:17:53,6200.0,6212.75,Call GEX 5,GEX,119945.821,,7600.0
2025-05-29 12:17:53,9600.0,9619.75,Put CEX 5,CEX,0.0,,7600.0
2025-05-29 12:17:53,9600.0,9619.75,Put VEX 5,VEX,0.0,,7600.0
2025-05-29 12:17:53,10000.0,10020.5,Put CEX 4,CEX,0.0,,7600.0
2025-05-29 12:17:53,10000.0,10020.5,Put VEX 4,VEX,0.0,,7600.0
2025-05-29 12:17:53,10100.0,10120.75,Put CEX 3,CEX,0.0,,7600.0
2025-05-29 12:17:53,10100.0,10120.75,Put VEX 3,VEX,0.0,,7600.0
2025-05-29 12:17:53,10200.0,10221.0,Put CEX 2,CEX,0.0,,7600.0
2025-05-29 12:17:53,10200.0,10221.0,Put VEX 2,VEX,0.0,,7600.0
2025-05-29 12:17:53,10400.0,10421.25,Put CEX 1,CEX,0.0,,7600.0
2025-05-29 12:17:53,10400.0,10421.25,Put VEX 1,VEX,0.0,,7600.0
2025-05-29 12:17:53,12000.0,12024.5,Call CEX 1,CEX,0.0,,7600.0
2025-05-29 12:17:53,12000.0,12024.5,Call VEX 1,VEX,0.0,,7600.0
2025-05-30 06:56:14,200.0,200.25,Call CEX 2,CEX,0.0,,7500.0
2025-05-30 06:56:14,200.0,200.25,Call VEX 2,VEX,0.0,,7500.0
2025-05-30 06:56:14,400.0,400.75,Call CEX 3,CEX,0.0,,7500.0
2025-05-30 06:56:14,400.0,400.75,Call VEX 3,VEX,0.0,,7500.0
2025-05-30 06:56:14,600.0,601.0,Call CEX 4,CEX,0.0,,7500.0
2025-05-30 06:56:14,600.0,601.0,Call VEX 4,VEX,0.0,,7500.0
2025-05-30 06:56:14,800.0,801.25,Call CEX 5,CEX,0.0,,7500.0
2025-05-30 06:56:14,800.0,801.25,Call VEX 5,VEX,0.0,,7500.0
2025-05-30 06:56:14,4000.0,4006.75,Call DEX 1,DEX,864.167,,7500.0
2025-05-30 06:56:14,4800.0,4808.25,Put DEX 2,DEX,-196.491,,7500.0
2025-05-30 06:56:14,4800.0,4808.25,Put GEX 2,GEX,-60362.287,,7500.0
2025-05-30 06:56:14,4850.0,4858.25,Put DEX 1,DEX,-207.181,,7500.0
2025-05-30 06:56:14,4850.0,4858.25,Put GEX 1,GEX,-64170.746,,7500.0
2025-05-30 06:56:14,5000.0,5008.5,Call DEX 2,DEX,787.194,,7500.0
2025-05-30 06:56:14,5200.0,5209.0,Put DEX 5,DEX,-56.136,,7500.0
2025-05-30 06:56:14,5310.0,5319.0,Put DEX 3,DEX,-85.482,,7500.0
2025-05-30 06:56:14,5310.0,5319.0,Put GEX 4,GEX,-49855.332,,7500.0
2025-05-30 06:56:14,5500.0,5509.5,Put GEX 5,GEX,-47464.639,,7500.0
2025-05-30 06:56:14,5600.0,5609.5,Put GEX 3,GEX,-51632.982,,7500.0
2025-05-30 06:56:14,5905.0,5915.0,Call DEX 3,DEX,130.262,,7500.0
2025-05-30 06:56:14,5905.0,5915.0,Call GEX 3,GEX,158054.76,,7500.0
2025-05-30 06:56:14,6000.0,6010.25,Put DEX 4,DEX,-69.775,,7500.0
2025-05-30 06:56:14,6000.0,6010.25,Call GEX 1,GEX,315085.882,,7500.0
2025-05-30 06:56:14,6050.0,6060.25,Call GEX 4,GEX,123816.211,,7500.0
2025-05-30 06:56:14,6100.0,6110.5,Call DEX 4,DEX,114.963,,7500.0
2025-05-30 06:56:14,6100.0,6110.5,Call GEX 2,GEX,224688.739,,7500.0
2025-05-30 06:56:14,6200.0,6210.5,Call GEX 5,GEX,121669.941,,7500.0
2025-05-30 06:56:14,6400.0,6411.0,Call DEX 5,DEX,94.136,,7500.0
2025-05-30 06:56:14,9600.0,9616.5,Put CEX 5,CEX,0.0,,7500.0
2025-05-30 06:56:14,9600.0,9616.5,Put VEX 5,VEX,0.0,,7500.0
2025-05-30 06:56:14,10000.0,10017.0,Put CEX 4,CEX,0.0,,7500.0
2025-05-30 06:56:14,10000.0,10017.0,Put VEX 4,VEX,0.0,,7500.0
