timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:53,5875.0,5887.0,Put DEX 3,DEX,-1.641,5832.703852915436,6110.0
2025-05-29 12:17:53,5875.0,5887.0,Put GEX 3,GEX,-30990.781,5832.703852915436,6110.0
2025-05-29 12:17:53,5890.0,5902.0,Put DEX 4,DEX,-1.628,5832.703852915436,6110.0
2025-05-29 12:17:53,5890.0,5902.0,Put GEX 2,GEX,-41413.403,5832.703852915436,6110.0
2025-05-29 12:17:53,5900.0,5912.0,Put GEX 1,GEX,-43490.144,5832.703852915436,6110.0
2025-05-29 12:17:53,5915.0,5927.25,Call GEX 2,GEX,37994.956,5832.703852915436,6110.0
2025-05-29 12:17:53,5920.0,5932.25,Call GEX 5,GEX,24004.968,5832.703852915436,6110.0
2025-05-29 12:17:53,5925.0,5937.25,Call GEX 3,GEX,29134.609,5832.703852915436,6110.0
2025-05-29 12:17:53,5940.0,5952.25,Call DEX 1,DEX,4.771,5832.703852915436,6110.0
2025-05-29 12:17:53,5940.0,5952.25,Call GEX 1,GEX,40801.906,5832.703852915436,6110.0
2025-05-29 12:17:53,5950.0,5962.25,Call DEX 2,DEX,3.844,5832.703852915436,6110.0
2025-05-29 12:17:53,5950.0,5962.25,Call GEX 4,GEX,26785.596,5832.703852915436,6110.0
2025-05-29 12:17:53,5960.0,5972.25,Call DEX 4,DEX,3.006,5832.703852915436,6110.0
2025-05-30 06:56:14,5000.0,5008.5,Call DEX 4,DEX,19.235,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5500.0,5509.5,Call DEX 2,DEX,26.178,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5600.0,5609.5,Call DEX 5,DEX,12.655,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5700.0,5709.75,Call DEX 3,DEX,22.68,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5775.0,5784.75,Put DEX 4,DEX,-17.023,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5775.0,5784.75,Put GEX 4,GEX,-55006.852,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5785.0,5795.0,Put DEX 5,DEX,-13.3,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5800.0,5810.0,Put DEX 3,DEX,-20.079,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5800.0,5810.0,Put GEX 3,GEX,-81293.976,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5850.0,5860.0,Put GEX 5,GEX,-52703.62,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5900.0,5910.0,Put DEX 2,DEX,-36.571,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5900.0,5910.0,Put GEX 1,GEX,-167311.874,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5925.0,5935.0,Put DEX 1,DEX,-39.517,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5925.0,5935.0,Put GEX 2,GEX,-129856.548,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5950.0,5960.25,Call GEX 3,GEX,33602.522,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5970.0,5980.25,Call GEX 5,GEX,29466.123,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5975.0,5985.25,Call GEX 2,GEX,34081.569,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,5985.0,5995.25,Call GEX 4,GEX,32473.77,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6000.0,6010.25,Call DEX 1,DEX,43.814,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6000.0,6010.25,Call GEX 1,GEX,160426.601,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6860.0,6871.75,Call CEX 5,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6860.0,6871.75,Call VEX 5,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6870.0,6881.75,Call CEX 4,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6870.0,6881.75,Call VEX 4,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6880.0,6891.75,Call CEX 3,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6880.0,6891.75,Call VEX 3,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6890.0,6901.75,Call CEX 2,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6890.0,6901.75,Call VEX 2,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6900.0,6911.75,Call CEX 1,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,6900.0,6911.75,Call VEX 1,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,7600.0,7613.0,Put CEX 5,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,7600.0,7613.0,Put VEX 5,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,7800.0,7813.25,Put CEX 4,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,7800.0,7813.25,Put VEX 4,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,8000.0,8013.75,Put CEX 3,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,8000.0,8013.75,Put VEX 3,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,8200.0,8214.0,Put CEX 2,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,8200.0,8214.0,Put VEX 2,VEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,8400.0,8414.25,Put CEX 1,CEX,0.0,5830.394635413674,6009.604634943363
2025-05-30 06:56:14,8400.0,8414.25,Put VEX 1,VEX,0.0,5830.394635413674,6009.604634943363
