timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:53,1400.0,1402.75,Call CEX 2,CEX,0.0,,6700.0
2025-05-29 12:17:53,1400.0,1402.75,Call VEX 2,VEX,0.0,,6700.0
2025-05-29 12:17:53,1600.0,1603.25,Call CEX 3,CEX,0.0,,6700.0
2025-05-29 12:17:53,1600.0,1603.25,Call VEX 3,VEX,0.0,,6700.0
2025-05-29 12:17:53,1800.0,1803.75,Call CEX 4,CEX,0.0,,6700.0
2025-05-29 12:17:53,1800.0,1803.75,Call VEX 4,VEX,0.0,,6700.0
2025-05-29 12:17:53,2000.0,2004.0,Call CEX 5,CEX,0.0,,6700.0
2025-05-29 12:17:53,2000.0,2004.0,Call VEX 5,VEX,0.0,,6700.0
2025-05-29 12:17:53,5400.0,5411.0,Put DEX 5,DEX,-13.721,,6700.0
2025-05-29 12:17:53,5500.0,5511.25,Put DEX 3,DEX,-26.698,,6700.0
2025-05-29 12:17:53,5500.0,5511.25,Put GEX 4,GEX,-24381.047,,6700.0
2025-05-29 12:17:53,5600.0,5611.5,Put DEX 4,DEX,-20.781,,6700.0
2025-05-29 12:17:53,5600.0,5611.5,Put GEX 3,GEX,-26152.55,,6700.0
2025-05-29 12:17:53,5800.0,5812.0,Put GEX 5,GEX,-15663.762,,6700.0
2025-05-29 12:17:53,5900.0,5912.0,Call DEX 5,DEX,9.548,,6700.0
2025-05-29 12:17:53,5900.0,5912.0,Call GEX 5,GEX,24324.272,,6700.0
2025-05-29 12:17:53,5925.0,5937.25,Put DEX 1,DEX,-32.806,,6700.0
2025-05-29 12:17:53,5925.0,5937.25,Put GEX 1,GEX,-60333.964,,6700.0
2025-05-29 12:17:53,5950.0,5962.25,Put DEX 2,DEX,-28.93,,6700.0
2025-05-29 12:17:53,5950.0,5962.25,Put GEX 2,GEX,-40205.557,,6700.0
2025-05-29 12:17:53,6000.0,6012.25,Call DEX 2,DEX,18.255,,6700.0
2025-05-29 12:17:53,6000.0,6012.25,Call GEX 2,GEX,54421.175,,6700.0
2025-05-29 12:17:53,6050.0,6062.5,Call DEX 4,DEX,14.281,,6700.0
2025-05-29 12:17:53,6050.0,6062.5,Call GEX 3,GEX,32141.88,,6700.0
2025-05-29 12:17:53,6100.0,6112.5,Call DEX 1,DEX,49.005,,6700.0
2025-05-29 12:17:53,6100.0,6112.5,Call GEX 1,GEX,88991.247,,6700.0
2025-05-29 12:17:53,6150.0,6162.5,Call DEX 3,DEX,17.086,,6700.0
2025-05-29 12:17:53,6150.0,6162.5,Call GEX 4,GEX,26253.71,,6700.0
2025-05-29 12:17:53,6550.0,6563.5,Put CEX 5,CEX,0.0,,6700.0
2025-05-29 12:17:53,6550.0,6563.5,Put VEX 5,VEX,0.0,,6700.0
2025-05-29 12:17:53,6600.0,6613.5,Put CEX 4,CEX,0.0,,6700.0
2025-05-29 12:17:53,6600.0,6613.5,Put VEX 4,VEX,0.0,,6700.0
2025-05-29 12:17:53,6700.0,6713.75,Put CEX 3,CEX,0.0,,6700.0
2025-05-29 12:17:53,6700.0,6713.75,Put VEX 3,VEX,0.0,,6700.0
2025-05-29 12:17:53,6800.0,6814.0,Put CEX 2,CEX,0.0,,6700.0
2025-05-29 12:17:53,6800.0,6814.0,Put VEX 2,VEX,0.0,,6700.0
2025-05-29 12:17:53,7000.0,7014.25,Put CEX 1,CEX,0.0,,6700.0
2025-05-29 12:17:53,7000.0,7014.25,Put VEX 1,VEX,0.0,,6700.0
2025-05-29 12:17:53,8000.0,8016.5,Call CEX 1,CEX,0.0,,6700.0
2025-05-29 12:17:53,8000.0,8016.5,Call VEX 1,VEX,0.0,,6700.0
2025-05-30 06:56:14,1400.0,1402.5,Call CEX 2,CEX,0.0,,6600.0
2025-05-30 06:56:14,1400.0,1402.5,Call VEX 2,VEX,0.0,,6600.0
2025-05-30 06:56:14,1600.0,1602.75,Call CEX 3,CEX,0.0,,6600.0
2025-05-30 06:56:14,1600.0,1602.75,Call VEX 3,VEX,0.0,,6600.0
2025-05-30 06:56:14,1800.0,1803.0,Call CEX 4,CEX,0.0,,6600.0
2025-05-30 06:56:14,1800.0,1803.0,Call VEX 4,VEX,0.0,,6600.0
2025-05-30 06:56:14,2000.0,2003.5,Call CEX 5,CEX,0.0,,6600.0
2025-05-30 06:56:14,2000.0,2003.5,Call VEX 5,VEX,0.0,,6600.0
2025-05-30 06:56:14,5400.0,5409.25,Put DEX 5,DEX,-13.047,,6600.0
2025-05-30 06:56:14,5500.0,5509.5,Put DEX 3,DEX,-29.185,,6600.0
2025-05-30 06:56:14,5500.0,5509.5,Put GEX 4,GEX,-27375.149,,6600.0
2025-05-30 06:56:14,5600.0,5609.5,Put DEX 4,DEX,-22.355,,6600.0
2025-05-30 06:56:14,5600.0,5609.5,Put GEX 3,GEX,-29406.216,,6600.0
2025-05-30 06:56:14,5800.0,5810.0,Put GEX 5,GEX,-19085.693,,6600.0
2025-05-30 06:56:14,5925.0,5935.0,Put DEX 1,DEX,-36.962,,6600.0
