timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:53,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-29 12:17:53,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-29 12:17:53,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-29 12:17:53,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-29 12:17:53,400.0,400.75,Call CEX 3,CEX,0.0,,8700.0
2025-05-29 12:17:53,400.0,400.75,Call CEX 3,CEX,0.0,,8700.0
2025-05-29 12:17:53,400.0,400.75,Call VEX 3,VEX,0.0,,8700.0
2025-05-29 12:17:53,400.0,400.75,Call VEX 3,VEX,0.0,,8700.0
2025-05-29 12:17:53,600.0,601.25,Call CEX 4,CEX,0.0,,8700.0
2025-05-29 12:17:53,600.0,601.25,Call CEX 4,CEX,0.0,,8700.0
2025-05-29 12:17:53,600.0,601.25,Call VEX 4,VEX,0.0,,8700.0
2025-05-29 12:17:53,600.0,601.25,Call VEX 4,VEX,0.0,,8700.0
2025-05-29 12:17:53,800.0,801.75,Call CEX 5,CEX,0.0,,8700.0
2025-05-29 12:17:53,800.0,801.75,Call CEX 5,CEX,0.0,,8700.0
2025-05-29 12:17:53,800.0,801.75,Call VEX 5,VEX,0.0,,8700.0
2025-05-29 12:17:53,800.0,801.75,Call VEX 5,VEX,0.0,,8700.0
2025-05-29 12:17:53,4000.0,4008.25,Call DEX 1,DEX,892.709,,8700.0
2025-05-29 12:17:53,4000.0,4008.25,Call DEX 1,DEX,892.709,,8700.0
2025-05-29 12:17:53,4700.0,4709.75,Put DEX 3,DEX,-152.128,,8700.0
2025-05-29 12:17:53,4700.0,4709.75,Put DEX 3,DEX,-152.128,,8700.0
2025-05-29 12:17:53,4750.0,4759.75,Put DEX 4,DEX,-140.481,,8700.0
2025-05-29 12:17:53,4750.0,4759.75,Put DEX 4,DEX,-140.481,,8700.0
2025-05-29 12:17:53,4800.0,4809.75,Put DEX 1,DEX,-281.732,,8700.0
2025-05-29 12:17:53,4800.0,4809.75,Put DEX 1,DEX,-281.732,,8700.0
2025-05-29 12:17:53,4800.0,4809.75,Put GEX 3,GEX,-83550.622,,8700.0
2025-05-29 12:17:53,4800.0,4809.75,Put GEX 3,GEX,-83550.622,,8700.0
2025-05-29 12:17:53,4850.0,4860.0,Put DEX 2,DEX,-255.856,,8700.0
2025-05-29 12:17:53,4850.0,4860.0,Put DEX 2,DEX,-255.856,,8700.0
2025-05-29 12:17:53,4850.0,4860.0,Put GEX 4,GEX,-77708.997,,8700.0
2025-05-29 12:17:53,4850.0,4860.0,Put GEX 4,GEX,-77708.997,,8700.0
2025-05-29 12:17:53,5000.0,5010.25,Call DEX 2,DEX,862.798,,8700.0
2025-05-29 12:17:53,5000.0,5010.25,Call DEX 2,DEX,862.798,,8700.0
2025-05-29 12:17:53,5200.0,5210.75,Put DEX 5,DEX,-93.887,,8700.0
2025-05-29 12:17:53,5200.0,5210.75,Put DEX 5,DEX,-93.887,,8700.0
2025-05-29 12:17:53,5600.0,5611.5,Put GEX 5,GEX,-75212.361,,8700.0
2025-05-29 12:17:53,5600.0,5611.5,Put GEX 5,GEX,-75212.361,,8700.0
2025-05-29 12:17:53,5900.0,5912.0,Put GEX 2,GEX,-85511.542,,8700.0
2025-05-29 12:17:53,5900.0,5912.0,Put GEX 2,GEX,-85511.542,,8700.0
2025-05-29 12:17:53,5905.0,5917.0,Call GEX 3,GEX,175614.592,,8700.0
2025-05-29 12:17:53,5905.0,5917.0,Call GEX 3,GEX,175614.592,,8700.0
2025-05-29 12:17:53,5925.0,5937.25,Put GEX 1,GEX,-143492.936,,8700.0
2025-05-29 12:17:53,5925.0,5937.25,Put GEX 1,GEX,-143492.936,,8700.0
2025-05-29 12:17:53,6000.0,6012.25,Call GEX 1,GEX,453819.664,,8700.0
2025-05-29 12:17:53,6000.0,6012.25,Call GEX 1,GEX,453819.664,,8700.0
2025-05-29 12:17:53,6050.0,6062.5,Call GEX 4,GEX,168672.251,,8700.0
2025-05-29 12:17:53,6050.0,6062.5,Call GEX 4,GEX,168672.251,,8700.0
2025-05-29 12:17:53,6100.0,6112.5,Call DEX 3,DEX,174.488,,8700.0
2025-05-29 12:17:53,6100.0,6112.5,Call DEX 3,DEX,174.488,,8700.0
2025-05-29 12:17:53,6100.0,6112.5,Call GEX 2,GEX,311215.394,,8700.0
2025-05-29 12:17:53,6100.0,6112.5,Call GEX 2,GEX,311215.394,,8700.0
2025-05-29 12:17:53,6200.0,6212.75,Call GEX 5,GEX,165577.407,,8700.0
2025-05-29 12:17:53,6200.0,6212.75,Call GEX 5,GEX,165577.407,,8700.0
2025-05-29 12:17:53,6400.0,6413.25,Call DEX 4,DEX,151.889,,8700.0
2025-05-29 12:17:53,6400.0,6413.25,Call DEX 4,DEX,151.889,,8700.0
2025-05-29 12:17:53,6500.0,6513.25,Call DEX 5,DEX,146.658,,8700.0
2025-05-29 12:17:53,6500.0,6513.25,Call DEX 5,DEX,146.658,,8700.0
2025-05-29 12:17:53,8700.0,8717.75,Put CEX 5,CEX,0.0,,8700.0
2025-05-29 12:17:53,8700.0,8717.75,Put CEX 5,CEX,0.0,,8700.0
2025-05-29 12:17:53,8700.0,8717.75,Put VEX 5,VEX,0.0,,8700.0
2025-05-29 12:17:53,8700.0,8717.75,Put VEX 5,VEX,0.0,,8700.0
2025-05-29 12:17:53,8800.0,8818.0,Put CEX 4,CEX,0.0,,8700.0
2025-05-29 12:17:53,8800.0,8818.0,Put CEX 4,CEX,0.0,,8700.0
2025-05-29 12:17:53,8800.0,8818.0,Put VEX 4,VEX,0.0,,8700.0
2025-05-29 12:17:53,8800.0,8818.0,Put VEX 4,VEX,0.0,,8700.0
2025-05-29 12:17:53,8900.0,8918.25,Put CEX 3,CEX,0.0,,8700.0
2025-05-29 12:17:53,8900.0,8918.25,Put CEX 3,CEX,0.0,,8700.0
2025-05-29 12:17:53,8900.0,8918.25,Put VEX 3,VEX,0.0,,8700.0
2025-05-29 12:17:53,8900.0,8918.25,Put VEX 3,VEX,0.0,,8700.0
2025-05-29 12:17:53,9000.0,9018.5,Put CEX 2,CEX,0.0,,8700.0
2025-05-29 12:17:53,9000.0,9018.5,Put CEX 2,CEX,0.0,,8700.0
2025-05-29 12:17:53,9000.0,9018.5,Put VEX 2,VEX,0.0,,8700.0
2025-05-29 12:17:53,9000.0,9018.5,Put VEX 2,VEX,0.0,,8700.0
2025-05-29 12:17:53,9200.0,9218.75,Put CEX 1,CEX,0.0,,8700.0
2025-05-29 12:17:53,9200.0,9218.75,Put CEX 1,CEX,0.0,,8700.0
2025-05-29 12:17:53,9200.0,9218.75,Put VEX 1,VEX,0.0,,8700.0
2025-05-29 12:17:53,9200.0,9218.75,Put VEX 1,VEX,0.0,,8700.0
2025-05-29 12:17:53,12000.0,12024.5,Call CEX 1,CEX,0.0,,8700.0
2025-05-29 12:17:53,12000.0,12024.5,Call CEX 1,CEX,0.0,,8700.0
2025-05-29 12:17:53,12000.0,12024.5,Call VEX 1,VEX,0.0,,8700.0
2025-05-29 12:17:53,12000.0,12024.5,Call VEX 1,VEX,0.0,,8700.0
2025-05-30 06:56:13,200.0,200.25,Call CEX 2,CEX,0.0,,8500.0
2025-05-30 06:56:13,200.0,200.25,Call VEX 2,VEX,0.0,,8500.0
2025-05-30 06:56:13,400.0,400.75,Call CEX 3,CEX,0.0,,8500.0
2025-05-30 06:56:13,400.0,400.75,Call VEX 3,VEX,0.0,,8500.0
2025-05-30 06:56:13,600.0,601.0,Call CEX 4,CEX,0.0,,8500.0
2025-05-30 06:56:13,600.0,601.0,Call VEX 4,VEX,0.0,,8500.0
2025-05-30 06:56:13,800.0,801.25,Call CEX 5,CEX,0.0,,8500.0
2025-05-30 06:56:13,800.0,801.25,Call VEX 5,VEX,0.0,,8500.0
2025-05-30 06:56:13,4000.0,4006.75,Call DEX 1,DEX,887.053,,8500.0
2025-05-30 06:56:13,4700.0,4708.0,Put DEX 4,DEX,-140.067,,8500.0
2025-05-30 06:56:13,4750.0,4758.0,Put DEX 3,DEX,-141.188,,8500.0
2025-05-30 06:56:13,4800.0,4808.25,Put DEX 1,DEX,-281.169,,8500.0
2025-05-30 06:56:13,4800.0,4808.25,Put GEX 3,GEX,-84276.89,,8500.0
2025-05-30 06:56:13,4850.0,4858.25,Put DEX 2,DEX,-255.137,,8500.0
2025-05-30 06:56:13,5000.0,5008.5,Call DEX 2,DEX,874.343,,8500.0
2025-05-30 06:56:13,5200.0,5209.0,Put DEX 5,DEX,-94.3,,8500.0
2025-05-30 06:56:13,5600.0,5609.5,Put GEX 5,GEX,-81966.531,,8500.0
2025-05-30 06:56:13,5775.0,5784.75,Put GEX 4,GEX,-83065.858,,8500.0
2025-05-30 06:56:13,5900.0,5910.0,Put GEX 2,GEX,-87072.417,,8500.0
2025-05-30 06:56:13,5905.0,5915.0,Call GEX 4,GEX,159340.353,,8500.0
2025-05-30 06:56:13,5925.0,5935.0,Put GEX 1,GEX,-173503.985,,8500.0
2025-05-30 06:56:13,6000.0,6010.25,Call GEX 1,GEX,535150.322,,8500.0
2025-05-30 06:56:13,6050.0,6060.25,Call GEX 5,GEX,138176.312,,8500.0
2025-05-30 06:56:13,6100.0,6110.5,Call DEX 5,DEX,139.969,,8500.0
2025-05-30 06:56:13,6100.0,6110.5,Call GEX 2,GEX,255132.299,,8500.0
2025-05-30 06:56:13,6200.0,6210.5,Call GEX 3,GEX,167629.999,,8500.0
2025-05-30 06:56:13,6400.0,6411.0,Call DEX 3,DEX,152.006,,8500.0
2025-05-30 06:56:13,6500.0,6511.0,Call DEX 4,DEX,151.406,,8500.0
2025-05-30 06:56:13,8700.0,8714.75,Put CEX 5,CEX,0.0,,8500.0
2025-05-30 06:56:13,8700.0,8714.75,Put VEX 5,VEX,0.0,,8500.0
