timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-07 09:11:03,5800.0,5821.0,Call DEX 3,DEX,12.257,,6010.0
2025-05-07 09:11:03,5800.0,5821.0,Call GEX 3,GEX,23540.549,,6010.0
2025-05-07 09:11:03,5850.0,5871.25,Call DEX 2,DEX,17.65,,6010.0
2025-05-07 09:11:03,5850.0,5871.25,Call GEX 2,GEX,27327.257,,6010.0
2025-05-07 09:11:03,5900.0,5921.5,Call DEX 4,DEX,9.802,,6010.0
2025-05-07 09:11:03,6200.0,6222.5,Put CEX 5,CEX,0.0,,6010.0
2025-05-07 09:11:03,6200.0,6222.5,Put VEX 5,VEX,0.0,,6010.0
2025-05-07 09:11:03,6250.0,6272.75,Put CEX 4,CEX,0.0,,6010.0
2025-05-07 09:11:03,6250.0,6272.75,Put VEX 4,VEX,0.0,,6010.0
2025-05-07 09:11:03,6300.0,6323.0,Put CEX 3,CEX,0.0,,6010.0
2025-05-07 09:11:03,6300.0,6323.0,Put VEX 3,VEX,0.0,,6010.0
2025-05-07 09:11:03,6350.0,6373.0,Put CEX 2,CEX,0.0,,6010.0
2025-05-07 09:11:03,6350.0,6373.0,Put VEX 2,VEX,0.0,,6010.0
2025-05-07 09:11:03,6400.0,6423.25,Put CEX 1,CEX,0.0,,6010.0
2025-05-07 09:11:03,6400.0,6423.25,Put VEX 1,VEX,0.0,,6010.0
2025-05-07 09:11:03,7400.0,7427.0,Call CEX 1,CEX,0.0,,6010.0
2025-05-07 09:11:03,7400.0,7427.0,Call VEX 1,VEX,0.0,,6010.0
2025-05-07 09:12:15,400.0,401.5,Call CEX 2,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,400.0,401.5,Call VEX 2,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,600.0,602.0,Call CEX 3,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,600.0,602.0,Call VEX 3,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,800.0,802.75,Call CEX 4,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,800.0,802.75,Call VEX 4,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,1000.0,1003.5,Call CEX 5,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,1000.0,1003.5,Call VEX 5,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,5250.0,5268.5,Call DEX 5,DEX,7.328,,5979.50631527835
2025-05-07 09:12:15,5400.0,5419.0,Put DEX 2,DEX,-11.539,,5979.50631527835
2025-05-07 09:12:15,5400.0,5419.0,Put GEX 3,GEX,-23572.379,,5979.50631527835
2025-05-07 09:12:15,5500.0,5519.5,Put DEX 4,DEX,-4.003,,5979.50631527835
2025-05-07 09:12:15,5500.0,5519.5,Put GEX 4,GEX,-16426.569,,5979.50631527835
2025-05-07 09:12:15,5525.0,5544.5,Put DEX 5,DEX,-3.822,,5979.50631527835
2025-05-07 09:12:15,5540.0,5559.5,Put DEX 1,DEX,-17.574,,5979.50631527835
2025-05-07 09:12:15,5540.0,5559.5,Put GEX 1,GEX,-65004.535,,5979.50631527835
2025-05-07 09:12:15,5550.0,5569.5,Put DEX 3,DEX,-6.126,,5979.50631527835
2025-05-07 09:12:15,5550.0,5569.5,Put GEX 2,GEX,-31498.443,,5979.50631527835
2025-05-07 09:12:15,5600.0,5619.75,Put GEX 5,GEX,-14365.952,,5979.50631527835
2025-05-07 09:12:15,5650.0,5670.0,Call GEX 4,GEX,22245.664,,5979.50631527835
2025-05-07 09:12:15,5680.0,5700.0,Call GEX 5,GEX,21682.817,,5979.50631527835
2025-05-07 09:12:15,5700.0,5720.25,Call DEX 1,DEX,22.093,,5979.50631527835
2025-05-07 09:12:15,5700.0,5720.25,Call GEX 1,GEX,90117.795,,5979.50631527835
2025-05-07 09:12:15,5800.0,5820.5,Call DEX 3,DEX,12.266,,5979.50631527835
2025-05-07 09:12:15,5800.0,5820.5,Call GEX 3,GEX,23743.367,,5979.50631527835
2025-05-07 09:12:15,5850.0,5870.75,Call DEX 2,DEX,17.659,,5979.50631527835
2025-05-07 09:12:15,5850.0,5870.75,Call GEX 2,GEX,27516.203,,5979.50631527835
2025-05-07 09:12:15,5900.0,5920.75,Call DEX 4,DEX,9.747,,5979.50631527835
2025-05-07 09:12:15,6200.0,6222.0,Put CEX 5,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6200.0,6222.0,Put VEX 5,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6250.0,6272.0,Put CEX 4,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6250.0,6272.0,Put VEX 4,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6300.0,6322.25,Put CEX 3,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6300.0,6322.25,Put VEX 3,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6350.0,6372.5,Put CEX 2,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6350.0,6372.5,Put VEX 2,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6400.0,6422.5,Put CEX 1,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,6400.0,6422.5,Put VEX 1,VEX,0.0,,5979.50631527835
2025-05-07 09:12:15,7400.0,7426.25,Call CEX 1,CEX,0.0,,5979.50631527835
2025-05-07 09:12:15,7400.0,7426.25,Call VEX 1,VEX,0.0,,5979.50631527835
2025-05-07 09:13:27,400.0,401.5,Call CEX 2,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,400.0,401.5,Call VEX 2,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,600.0,602.0,Call CEX 3,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,600.0,602.0,Call VEX 3,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,800.0,802.75,Call CEX 4,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,800.0,802.75,Call VEX 4,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,1000.0,1003.5,Call CEX 5,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,1000.0,1003.5,Call VEX 5,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,5250.0,5268.25,Call DEX 5,DEX,7.326,,5979.633053295923
2025-05-07 09:13:27,5400.0,5418.75,Put DEX 2,DEX,-11.545,,5979.633053295923
2025-05-07 09:13:27,5400.0,5418.75,Put GEX 3,GEX,-23594.327,,5979.633053295923
2025-05-07 09:13:27,5500.0,5519.25,Put DEX 4,DEX,-4.013,,5979.633053295923
2025-05-07 09:13:27,5500.0,5519.25,Put GEX 4,GEX,-16382.151,,5979.633053295923
2025-05-07 09:13:27,5525.0,5544.25,Put DEX 5,DEX,-3.827,,5979.633053295923
2025-05-07 09:13:27,5540.0,5559.25,Put DEX 1,DEX,-17.605,,5979.633053295923
2025-05-07 09:13:27,5540.0,5559.25,Put GEX 1,GEX,-65109.04,,5979.633053295923
2025-05-07 09:13:27,5550.0,5569.25,Put DEX 3,DEX,-6.149,,5979.633053295923
2025-05-07 09:13:27,5550.0,5569.25,Put GEX 2,GEX,-31374.125,,5979.633053295923
2025-05-07 09:13:27,5595.0,5614.5,Put GEX 5,GEX,-14240.818,,5979.633053295923
2025-05-07 09:13:27,5650.0,5669.75,Call GEX 4,GEX,22535.652,,5979.633053295923
2025-05-07 09:13:27,5680.0,5699.75,Call GEX 5,GEX,21665.111,,5979.633053295923
2025-05-07 09:13:27,5700.0,5720.0,Call DEX 1,DEX,22.091,,5979.633053295923
2025-05-07 09:13:27,5700.0,5720.0,Call GEX 1,GEX,89731.321,,5979.633053295923
2025-05-07 09:13:27,5800.0,5820.25,Call DEX 3,DEX,12.268,,5979.633053295923
2025-05-07 09:13:27,5800.0,5820.25,Call GEX 3,GEX,23684.109,,5979.633053295923
2025-05-07 09:13:27,5850.0,5870.5,Call DEX 2,DEX,17.659,,5979.633053295923
2025-05-07 09:13:27,5850.0,5870.5,Call GEX 2,GEX,27467.157,,5979.633053295923
2025-05-07 09:13:27,5900.0,5920.5,Call DEX 4,DEX,9.747,,5979.633053295923
2025-05-07 09:13:27,6200.0,6221.75,Put CEX 5,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6200.0,6221.75,Put VEX 5,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6250.0,6271.75,Put CEX 4,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6250.0,6271.75,Put VEX 4,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6300.0,6322.0,Put CEX 3,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6300.0,6322.0,Put VEX 3,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6350.0,6372.25,Put CEX 2,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6350.0,6372.25,Put VEX 2,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6400.0,6422.25,Put CEX 1,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,6400.0,6422.25,Put VEX 1,VEX,0.0,,5979.633053295923
2025-05-07 09:13:27,7400.0,7425.75,Call CEX 1,CEX,0.0,,5979.633053295923
2025-05-07 09:13:27,7400.0,7425.75,Call VEX 1,VEX,0.0,,5979.633053295923
2025-05-07 09:14:51,400.0,401.5,Call CEX 2,CEX,0.0,,6600.0
2025-05-07 09:14:51,400.0,401.5,Call VEX 2,VEX,0.0,,6600.0
2025-05-07 09:14:51,600.0,602.0,Call CEX 3,CEX,0.0,,6600.0
2025-05-07 09:14:51,600.0,602.0,Call VEX 3,VEX,0.0,,6600.0
2025-05-07 09:14:51,800.0,802.75,Call CEX 4,CEX,0.0,,6600.0
2025-05-07 09:14:51,800.0,802.75,Call VEX 4,VEX,0.0,,6600.0
2025-05-07 09:14:51,1000.0,1003.5,Call CEX 5,CEX,0.0,,6600.0
2025-05-07 09:14:51,1000.0,1003.5,Call VEX 5,VEX,0.0,,6600.0
2025-05-07 09:14:51,5400.0,5419.0,Put DEX 2,DEX,-12.017,,6600.0
2025-05-07 09:14:51,5400.0,5419.0,Put GEX 3,GEX,-22978.385,,6600.0
2025-05-07 09:14:51,5500.0,5519.25,Put DEX 4,DEX,-4.055,,6600.0
2025-05-07 09:14:51,5500.0,5519.25,Put GEX 4,GEX,-16661.117,,6600.0
2025-05-07 09:14:51,5525.0,5544.5,Put DEX 5,DEX,-3.844,,6600.0
2025-05-07 09:14:51,5540.0,5559.5,Put DEX 1,DEX,-17.608,,6600.0
2025-05-07 09:14:51,5540.0,5559.5,Put GEX 1,GEX,-65656.973,,6600.0
2025-05-07 09:14:51,5550.0,5569.5,Put DEX 3,DEX,-6.205,,6600.0
2025-05-07 09:14:51,5550.0,5569.5,Put GEX 2,GEX,-32189.455,,6600.0
2025-05-07 09:14:51,5600.0,5619.75,Put GEX 5,GEX,-16082.667,,6600.0
2025-05-07 09:14:51,5650.0,5670.0,Call GEX 5,GEX,20612.952,,6600.0
2025-05-07 09:14:51,5680.0,5700.0,Call GEX 4,GEX,21334.918,,6600.0
2025-05-07 09:14:51,5700.0,5720.0,Call DEX 1,DEX,22.086,,6600.0
2025-05-07 09:14:51,5700.0,5720.0,Call GEX 1,GEX,88682.474,,6600.0
2025-05-07 09:14:51,5750.0,5770.25,Call DEX 5,DEX,6.644,,6600.0
2025-05-07 09:14:51,5800.0,5820.5,Call DEX 3,DEX,12.178,,6600.0
2025-05-07 09:14:51,5800.0,5820.5,Call GEX 3,GEX,23777.1,,6600.0
2025-05-07 09:14:51,5850.0,5870.5,Call DEX 2,DEX,17.355,,6600.0
2025-05-07 09:14:51,5850.0,5870.5,Call GEX 2,GEX,27857.28,,6600.0
2025-05-07 09:14:51,5900.0,5920.75,Call DEX 4,DEX,9.661,,6600.0
2025-05-07 09:14:51,6200.0,6221.75,Put CEX 5,CEX,0.0,,6600.0
2025-05-07 09:14:51,6200.0,6221.75,Put VEX 5,VEX,0.0,,6600.0
2025-05-07 09:14:51,6250.0,6272.0,Put CEX 4,CEX,0.0,,6600.0
2025-05-07 09:14:51,6250.0,6272.0,Put VEX 4,VEX,0.0,,6600.0
2025-05-07 09:14:51,6300.0,6322.25,Put CEX 3,CEX,0.0,,6600.0
2025-05-07 09:14:51,6300.0,6322.25,Put VEX 3,VEX,0.0,,6600.0
2025-05-07 09:14:51,6350.0,6372.25,Put CEX 2,CEX,0.0,,6600.0
2025-05-07 09:14:51,6350.0,6372.25,Put VEX 2,VEX,0.0,,6600.0
2025-05-07 09:14:51,6400.0,6422.5,Put CEX 1,CEX,0.0,,6600.0
2025-05-07 09:14:51,6400.0,6422.5,Put VEX 1,VEX,0.0,,6600.0
2025-05-07 09:14:51,7400.0,7426.0,Call CEX 1,CEX,0.0,,6600.0
2025-05-07 09:14:51,7400.0,7426.0,Call VEX 1,VEX,0.0,,6600.0
2025-05-07 09:16:04,400.0,401.5,Call CEX 2,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,400.0,401.5,Call VEX 2,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,600.0,602.0,Call CEX 3,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,600.0,602.0,Call VEX 3,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,800.0,802.75,Call CEX 4,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,800.0,802.75,Call VEX 4,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,1000.0,1003.5,Call CEX 5,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,1000.0,1003.5,Call VEX 5,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,5250.0,5268.5,Call DEX 5,DEX,7.332,,5979.397185033671
2025-05-07 09:16:04,5400.0,5419.0,Put DEX 2,DEX,-11.994,,5979.397185033671
2025-05-07 09:16:04,5400.0,5419.0,Put GEX 3,GEX,-22858.065,,5979.397185033671
2025-05-07 09:16:04,5500.0,5519.25,Put DEX 4,DEX,-4.016,,5979.397185033671
2025-05-07 09:16:04,5500.0,5519.25,Put GEX 4,GEX,-16489.668,,5979.397185033671
2025-05-07 09:16:04,5525.0,5544.5,Put DEX 5,DEX,-3.827,,5979.397185033671
2025-05-07 09:16:04,5540.0,5559.5,Put DEX 1,DEX,-17.595,,5979.397185033671
2025-05-07 09:16:04,5540.0,5559.5,Put GEX 1,GEX,-64787.029,,5979.397185033671
2025-05-07 09:16:04,5550.0,5569.5,Put DEX 3,DEX,-6.15,,5979.397185033671
2025-05-07 09:16:04,5550.0,5569.5,Put GEX 2,GEX,-31569.852,,5979.397185033671
2025-05-07 09:16:04,5600.0,5619.75,Put GEX 5,GEX,-14876.548,,5979.397185033671
2025-05-07 09:16:04,5650.0,5669.75,Call GEX 4,GEX,21662.947,,5979.397185033671
2025-05-07 09:16:04,5680.0,5700.0,Call GEX 5,GEX,21583.227,,5979.397185033671
2025-05-07 09:16:04,5700.0,5720.0,Call DEX 1,DEX,22.156,,5979.397185033671
2025-05-07 09:16:04,5700.0,5720.0,Call GEX 1,GEX,89788.747,,5979.397185033671
2025-05-07 09:16:04,5800.0,5820.5,Call DEX 3,DEX,12.271,,5979.397185033671
2025-05-07 09:16:04,5800.0,5820.5,Call GEX 3,GEX,23750.505,,5979.397185033671
2025-05-07 09:16:04,5850.0,5870.5,Call DEX 2,DEX,17.659,,5979.397185033671
2025-05-07 09:16:04,5850.0,5870.5,Call GEX 2,GEX,27534.999,,5979.397185033671
2025-05-07 09:16:04,5900.0,5920.75,Call DEX 4,DEX,9.803,,5979.397185033671
2025-05-07 09:16:04,6200.0,6221.75,Put CEX 5,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6200.0,6221.75,Put VEX 5,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6250.0,6272.0,Put CEX 4,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6250.0,6272.0,Put VEX 4,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6300.0,6322.25,Put CEX 3,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6300.0,6322.25,Put VEX 3,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6350.0,6372.25,Put CEX 2,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6350.0,6372.25,Put VEX 2,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6400.0,6422.5,Put CEX 1,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,6400.0,6422.5,Put VEX 1,VEX,0.0,,5979.397185033671
2025-05-07 09:16:04,7400.0,7426.0,Call CEX 1,CEX,0.0,,5979.397185033671
2025-05-07 09:16:04,7400.0,7426.0,Call VEX 1,VEX,0.0,,5979.397185033671
2025-05-07 09:17:17,400.0,401.5,Call CEX 2,CEX,0.0,,6010.0
2025-05-07 09:17:17,400.0,401.5,Call VEX 2,VEX,0.0,,6010.0
2025-05-07 09:17:17,600.0,602.0,Call CEX 3,CEX,0.0,,6010.0
2025-05-07 09:17:17,600.0,602.0,Call VEX 3,VEX,0.0,,6010.0
2025-05-07 09:17:17,800.0,802.75,Call CEX 4,CEX,0.0,,6010.0
2025-05-07 09:17:17,800.0,802.75,Call VEX 4,VEX,0.0,,6010.0
2025-05-07 09:17:17,1000.0,1003.5,Call CEX 5,CEX,0.0,,6010.0
2025-05-07 09:17:17,1000.0,1003.5,Call VEX 5,VEX,0.0,,6010.0
2025-05-07 09:17:17,5250.0,5268.25,Call DEX 5,DEX,7.377,,6010.0
2025-05-07 09:17:17,5400.0,5419.0,Put DEX 2,DEX,-11.551,,6010.0
2025-05-07 09:17:17,5400.0,5419.0,Put GEX 3,GEX,-23652.309,,6010.0
2025-05-07 09:17:17,5500.0,5519.25,Put DEX 4,DEX,-4.038,,6010.0
2025-05-07 09:17:17,5500.0,5519.25,Put GEX 4,GEX,-16297.711,,6010.0
2025-05-07 09:17:17,5525.0,5544.25,Put DEX 5,DEX,-3.847,,6010.0
2025-05-07 09:17:17,5525.0,5544.25,Put GEX 5,GEX,-14179.08,,6010.0
2025-05-07 09:17:17,5540.0,5559.5,Put DEX 1,DEX,-17.692,,6010.0
2025-05-07 09:17:17,5540.0,5559.5,Put GEX 1,GEX,-65346.12,,6010.0
2025-05-07 09:17:17,5550.0,5569.5,Put DEX 3,DEX,-6.214,,6010.0
2025-05-07 09:17:17,5550.0,5569.5,Put GEX 2,GEX,-31234.427,,6010.0
2025-05-07 09:17:17,5650.0,5669.75,Call GEX 4,GEX,23183.826,,6010.0
2025-05-07 09:17:17,5680.0,5699.75,Call GEX 5,GEX,21599.481,,6010.0
2025-05-07 09:17:17,5700.0,5720.0,Call DEX 1,DEX,22.064,,6010.0
2025-05-07 09:17:17,5700.0,5720.0,Call GEX 1,GEX,88860.755,,6010.0
2025-05-07 09:17:17,5800.0,5820.25,Call DEX 3,DEX,12.265,,6010.0
2025-05-07 09:17:17,5800.0,5820.25,Call GEX 3,GEX,23543.175,,6010.0
2025-05-07 09:17:17,5850.0,5870.5,Call DEX 2,DEX,17.659,,6010.0
2025-05-07 09:17:17,5850.0,5870.5,Call GEX 2,GEX,27330.077,,6010.0
2025-05-07 09:17:17,5900.0,5920.75,Call DEX 4,DEX,9.75,,6010.0
2025-05-07 09:17:17,6200.0,6221.75,Put CEX 5,CEX,0.0,,6010.0
2025-05-07 09:17:17,6200.0,6221.75,Put VEX 5,VEX,0.0,,6010.0
2025-05-07 09:17:17,6250.0,6271.75,Put CEX 4,CEX,0.0,,6010.0
2025-05-07 09:17:17,6250.0,6271.75,Put VEX 4,VEX,0.0,,6010.0
2025-05-07 09:17:17,6300.0,6322.0,Put CEX 3,CEX,0.0,,6010.0
2025-05-07 09:17:17,6300.0,6322.0,Put VEX 3,VEX,0.0,,6010.0
2025-05-07 09:17:17,6350.0,6372.25,Put CEX 2,CEX,0.0,,6010.0
2025-05-07 09:17:17,6350.0,6372.25,Put VEX 2,VEX,0.0,,6010.0
2025-05-07 09:17:17,6400.0,6422.5,Put CEX 1,CEX,0.0,,6010.0
2025-05-07 09:17:17,6400.0,6422.5,Put VEX 1,VEX,0.0,,6010.0
2025-05-07 09:17:17,7400.0,7426.0,Call CEX 1,CEX,0.0,,6010.0
2025-05-07 09:17:17,7400.0,7426.0,Call VEX 1,VEX,0.0,,6010.0
2025-05-07 09:18:30,400.0,401.5,Call CEX 2,CEX,0.0,,6200.0
2025-05-07 09:18:30,400.0,401.5,Call VEX 2,VEX,0.0,,6200.0
2025-05-07 09:18:30,600.0,602.25,Call CEX 3,CEX,0.0,,6200.0
2025-05-07 09:18:30,600.0,602.25,Call VEX 3,VEX,0.0,,6200.0
2025-05-07 09:18:30,800.0,802.75,Call CEX 4,CEX,0.0,,6200.0
2025-05-07 09:18:30,800.0,802.75,Call VEX 4,VEX,0.0,,6200.0
2025-05-07 09:18:30,1000.0,1003.5,Call CEX 5,CEX,0.0,,6200.0
2025-05-07 09:18:30,1000.0,1003.5,Call VEX 5,VEX,0.0,,6200.0
2025-05-07 09:18:30,5400.0,5419.25,Put DEX 2,DEX,-12.071,,6200.0
2025-05-07 09:18:30,5400.0,5419.25,Put GEX 3,GEX,-23342.668,,6200.0
2025-05-07 09:18:30,5500.0,5519.5,Put DEX 4,DEX,-4.13,,6200.0
2025-05-07 09:18:30,5500.0,5519.5,Put GEX 5,GEX,-17692.529,,6200.0
2025-05-07 09:18:30,5525.0,5544.5,Put DEX 5,DEX,-3.866,,6200.0
2025-05-07 09:18:30,5540.0,5559.75,Put DEX 1,DEX,-17.557,,6200.0
2025-05-07 09:18:30,5540.0,5559.75,Put GEX 1,GEX,-67381.064,,6200.0
2025-05-07 09:18:30,5550.0,5569.75,Put DEX 3,DEX,-6.271,,6200.0
2025-05-07 09:18:30,5550.0,5569.75,Put GEX 2,GEX,-34548.352,,6200.0
2025-05-07 09:18:30,5600.0,5619.75,Put GEX 4,GEX,-21831.687,,6200.0
2025-05-07 09:18:30,5680.0,5700.25,Call DEX 5,DEX,6.887,,6200.0
2025-05-07 09:18:30,5680.0,5700.25,Call GEX 4,GEX,22446.639,,6200.0
2025-05-07 09:18:30,5700.0,5720.25,Call DEX 1,DEX,23.983,,6200.0
2025-05-07 09:18:30,5700.0,5720.25,Call GEX 1,GEX,90759.152,,6200.0
2025-05-07 09:18:30,5750.0,5770.5,Call GEX 5,GEX,19376.161,,6200.0
2025-05-07 09:18:30,5800.0,5820.5,Call DEX 3,DEX,12.667,,6200.0
2025-05-07 09:18:30,5800.0,5820.5,Call GEX 3,GEX,24090.972,,6200.0
2025-05-07 09:18:30,5850.0,5870.75,Call DEX 2,DEX,17.651,,6200.0
2025-05-07 09:18:30,5850.0,5870.75,Call GEX 2,GEX,27949.064,,6200.0
2025-05-07 09:18:30,5900.0,5921.0,Call DEX 4,DEX,10.381,,6200.0
2025-05-07 09:18:30,6200.0,6222.0,Put CEX 5,CEX,0.0,,6200.0
2025-05-07 09:18:30,6200.0,6222.0,Put VEX 5,VEX,0.0,,6200.0
2025-05-07 09:18:30,6250.0,6272.25,Put CEX 4,CEX,0.0,,6200.0
2025-05-07 09:18:30,6250.0,6272.25,Put VEX 4,VEX,0.0,,6200.0
2025-05-07 09:18:30,6300.0,6322.25,Put CEX 3,CEX,0.0,,6200.0
2025-05-07 09:18:30,6300.0,6322.25,Put VEX 3,VEX,0.0,,6200.0
2025-05-07 09:18:30,6350.0,6372.5,Put CEX 2,CEX,0.0,,6200.0
2025-05-07 09:18:30,6350.0,6372.5,Put VEX 2,VEX,0.0,,6200.0
2025-05-07 09:18:30,6400.0,6422.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-07 09:18:30,6400.0,6422.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-07 09:18:30,7400.0,7426.25,Call CEX 1,CEX,0.0,,6200.0
2025-05-07 09:18:30,7400.0,7426.25,Call VEX 1,VEX,0.0,,6200.0
2025-05-07 09:19:43,400.0,401.5,Call CEX 2,CEX,0.0,,5979.70363153342
2025-05-07 09:19:43,400.0,401.5,Call VEX 2,VEX,0.0,,5979.70363153342
2025-05-07 09:19:43,600.0,602.25,Call CEX 3,CEX,0.0,,5979.70363153342
2025-05-07 09:19:43,600.0,602.25,Call VEX 3,VEX,0.0,,5979.70363153342
2025-05-07 09:19:43,800.0,803.0,Call CEX 4,CEX,0.0,,5979.70363153342
2025-05-07 09:19:43,800.0,803.0,Call VEX 4,VEX,0.0,,5979.70363153342
2025-05-07 09:19:43,1000.0,1003.5,Call CEX 5,CEX,0.0,,5979.70363153342
2025-05-07 09:19:43,1000.0,1003.5,Call VEX 5,VEX,0.0,,5979.70363153342
2025-05-07 09:19:43,5400.0,5419.5,Put DEX 2,DEX,-11.52,,5979.70363153342
2025-05-07 09:19:43,5400.0,5419.5,Put GEX 3,GEX,-23510.985,,5979.70363153342
2025-05-07 09:19:43,5500.0,5520.0,Put DEX 4,DEX,-3.975,,5979.70363153342
2025-05-07 09:19:43,5500.0,5520.0,Put GEX 4,GEX,-16403.853,,5979.70363153342
2025-05-07 09:19:43,5525.0,5545.0,Put DEX 5,DEX,-3.804,,5979.70363153342
2025-05-07 09:19:43,5540.0,5560.0,Put DEX 1,DEX,-17.527,,5979.70363153342
2025-05-07 09:19:43,5540.0,5560.0,Put GEX 1,GEX,-64721.47,,5979.70363153342
2025-05-07 09:19:43,5550.0,5570.0,Put DEX 3,DEX,-6.071,,5979.70363153342
2025-05-07 09:19:43,5550.0,5570.0,Put GEX 2,GEX,-31422.132,,5979.70363153342
2025-05-07 09:19:43,5600.0,5620.25,Put GEX 5,GEX,-14480.597,,5979.70363153342
