timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-07 09:11:03,200.0,200.75,Call CEX 2,CEX,0.0,,6380.0
2025-05-07 09:11:03,200.0,200.75,Call VEX 2,VEX,0.0,,6380.0
2025-05-07 09:11:03,400.0,401.5,Call CEX 3,CEX,0.0,,6380.0
2025-05-07 09:11:03,400.0,401.5,Call VEX 3,VEX,0.0,,6380.0
2025-05-07 09:11:03,4000.0,4014.5,Call DEX 2,DEX,87.821,,6380.0
2025-05-07 09:11:03,5000.0,5018.25,Call DEX 1,DEX,92.419,,6380.0
2025-05-07 09:11:03,5000.0,5018.25,Put GEX 5,GEX,-26150.326,,6380.0
2025-05-07 09:11:03,5200.0,5219.0,Put DEX 3,DEX,-33.267,,6380.0
2025-05-07 09:11:03,5200.0,5219.0,Put GEX 2,GEX,-36387.73,,6380.0
2025-05-07 09:11:03,5270.0,5289.25,Call DEX 4,DEX,26.136,,6380.0
2025-05-07 09:11:03,5400.0,5419.75,Put GEX 4,GEX,-31205.992,,6380.0
2025-05-07 09:11:03,5500.0,5520.0,Put GEX 1,GEX,-37178.408,,6380.0
2025-05-07 09:11:03,5600.0,5620.5,Call DEX 3,DEX,28.584,,6380.0
2025-05-07 09:11:03,5600.0,5620.5,Call GEX 5,GEX,38548.446,,6380.0
2025-05-07 09:11:03,5700.0,5720.75,Put DEX 4,DEX,-26.109,,6380.0
2025-05-07 09:11:03,5800.0,5821.0,Put DEX 5,DEX,-25.194,,6380.0
2025-05-07 09:11:03,5800.0,5821.0,Call GEX 2,GEX,46279.663,,6380.0
2025-05-07 09:11:03,5825.0,5846.25,Put DEX 2,DEX,-53.091,,6380.0
2025-05-07 09:11:03,5825.0,5846.25,Put GEX 3,GEX,-35630.6,,6380.0
2025-05-07 09:11:03,5850.0,5871.25,Call GEX 4,GEX,39024.674,,6380.0
2025-05-07 09:11:03,5900.0,5921.5,Call GEX 3,GEX,39952.482,,6380.0
2025-05-07 09:11:03,6000.0,6021.75,Put DEX 1,DEX,-58.819,,6380.0
2025-05-07 09:11:03,6000.0,6021.75,Call GEX 1,GEX,47393.399,,6380.0
2025-05-07 09:11:03,6200.0,6222.5,Call DEX 5,DEX,19.774,,6380.0
2025-05-07 09:11:03,8000.0,8029.0,Call CEX 5,CEX,0.0,,6380.0
2025-05-07 09:11:03,8000.0,8029.0,Call VEX 5,VEX,0.0,,6380.0
2025-05-07 09:11:03,8100.0,8129.5,Call CEX 4,CEX,0.0,,6380.0
2025-05-07 09:11:03,8100.0,8129.5,Call VEX 4,VEX,0.0,,6380.0
2025-05-07 09:11:03,9000.0,9032.75,Put CEX 5,CEX,0.0,,6380.0
