timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-07 09:11:03,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-07 09:11:03,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-07 09:11:03,400.0,401.5,Call CEX 3,CEX,0.0,,7700.0
2025-05-07 09:11:03,400.0,401.5,Call VEX 3,VEX,0.0,,7700.0
2025-05-07 09:11:03,600.0,602.25,Call CEX 4,CEX,0.0,,7700.0
2025-05-07 09:11:03,600.0,602.25,Call VEX 4,VEX,0.0,,7700.0
2025-05-07 09:11:03,800.0,803.0,Call CEX 5,CEX,0.0,,7700.0
2025-05-07 09:11:03,800.0,803.0,Call VEX 5,VEX,0.0,,7700.0
2025-05-07 09:11:03,4000.0,4014.5,Call DEX 1,DEX,857.485,,7700.0
2025-05-07 09:11:03,4000.0,4014.5,Call GEX 3,GEX,60316.005,,7700.0
2025-05-07 09:11:03,4325.0,4340.75,Put DEX 2,DEX,-91.518,,7700.0
2025-05-07 09:11:03,4375.0,4391.0,Put DEX 3,DEX,-90.387,,7700.0
2025-05-07 09:11:03,4480.0,4496.25,Put DEX 4,DEX,-85.015,,7700.0
2025-05-07 09:11:03,4800.0,4817.5,Put GEX 4,GEX,-26403.008,,7700.0
2025-05-07 09:11:03,5000.0,5018.25,Call DEX 2,DEX,595.089,,7700.0
2025-05-07 09:11:03,5200.0,5219.0,Put GEX 2,GEX,-40760.171,,7700.0
2025-05-07 09:11:03,5300.0,5319.25,Put GEX 3,GEX,-27421.261,,7700.0
2025-05-07 09:11:03,5310.0,5329.25,Put DEX 5,DEX,-84.812,,7700.0
2025-05-07 09:11:03,5310.0,5329.25,Put GEX 1,GEX,-48718.191,,7700.0
2025-05-07 09:11:03,5400.0,5419.75,Put GEX 5,GEX,-24368.621,,7700.0
2025-05-07 09:11:03,5700.0,5720.75,Call GEX 5,GEX,44429.803,,7700.0
2025-05-07 09:11:03,5900.0,5921.5,Call GEX 4,GEX,53382.32,,7700.0
2025-05-07 09:11:03,5905.0,5926.5,Call DEX 3,DEX,109.914,,7700.0
2025-05-07 09:11:03,5905.0,5926.5,Call GEX 1,GEX,94962.228,,7700.0
2025-05-07 09:11:03,6000.0,6021.75,Put DEX 1,DEX,-223.703,,7700.0
2025-05-07 09:11:03,6000.0,6021.75,Call GEX 2,GEX,86386.043,,7700.0
2025-05-07 09:11:03,6400.0,6423.25,Call DEX 4,DEX,87.505,,7700.0
2025-05-07 09:11:03,6500.0,6523.75,Call DEX 5,DEX,70.09,,7700.0
2025-05-07 09:11:03,9600.0,9635.0,Put CEX 5,CEX,0.0,,7700.0
2025-05-07 09:11:03,9600.0,9635.0,Put VEX 5,VEX,0.0,,7700.0
2025-05-07 09:11:03,10000.0,10036.5,Put CEX 4,CEX,0.0,,7700.0
2025-05-07 09:11:03,10000.0,10036.5,Put VEX 4,VEX,0.0,,7700.0
2025-05-07 09:11:03,10100.0,10136.75,Put CEX 3,CEX,0.0,,7700.0
2025-05-07 09:11:03,10100.0,10136.75,Put VEX 3,VEX,0.0,,7700.0
2025-05-07 09:11:03,10200.0,10237.0,Put CEX 2,CEX,0.0,,7700.0
2025-05-07 09:11:03,10200.0,10237.0,Put VEX 2,VEX,0.0,,7700.0
2025-05-07 09:11:03,10400.0,10437.75,Put CEX 1,CEX,0.0,,7700.0
2025-05-07 09:11:03,10400.0,10437.75,Put VEX 1,VEX,0.0,,7700.0
2025-05-07 09:11:03,12000.0,12043.75,Call CEX 1,CEX,0.0,,7700.0
2025-05-07 09:11:03,12000.0,12043.75,Call VEX 1,VEX,0.0,,7700.0
2025-05-07 09:12:15,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-07 09:12:15,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-07 09:12:15,400.0,401.5,Call CEX 3,CEX,0.0,,7700.0
2025-05-07 09:12:15,400.0,401.5,Call VEX 3,VEX,0.0,,7700.0
2025-05-07 09:12:15,600.0,602.0,Call CEX 4,CEX,0.0,,7700.0
2025-05-07 09:12:15,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-07 09:12:15,800.0,802.75,Call CEX 5,CEX,0.0,,7700.0
2025-05-07 09:12:15,800.0,802.75,Call VEX 5,VEX,0.0,,7700.0
2025-05-07 09:12:15,4000.0,4014.25,Call DEX 1,DEX,858.031,,7700.0
2025-05-07 09:12:15,4000.0,4014.25,Call GEX 3,GEX,60358.094,,7700.0
2025-05-07 09:12:15,4325.0,4340.25,Put DEX 2,DEX,-91.535,,7700.0
2025-05-07 09:12:15,4375.0,4390.5,Put DEX 3,DEX,-90.401,,7700.0
2025-05-07 09:12:15,4480.0,4495.75,Put DEX 4,DEX,-85.033,,7700.0
2025-05-07 09:12:15,4800.0,4817.0,Put GEX 4,GEX,-26353.899,,7700.0
2025-05-07 09:12:15,5000.0,5017.75,Call DEX 2,DEX,596.774,,7700.0
2025-05-07 09:12:15,5200.0,5218.5,Put GEX 2,GEX,-40442.111,,7700.0
2025-05-07 09:12:15,5300.0,5318.75,Put GEX 3,GEX,-26881.246,,7700.0
2025-05-07 09:12:15,5310.0,5328.75,Put DEX 5,DEX,-84.78,,7700.0
2025-05-07 09:12:15,5310.0,5328.75,Put GEX 1,GEX,-48426.241,,7700.0
2025-05-07 09:12:15,5400.0,5419.0,Put GEX 5,GEX,-23323.4,,7700.0
2025-05-07 09:12:15,5700.0,5720.25,Call GEX 5,GEX,47201.405,,7700.0
2025-05-07 09:12:15,5900.0,5920.75,Call GEX 4,GEX,54182.881,,7700.0
2025-05-07 09:12:15,5905.0,5925.75,Call DEX 3,DEX,109.966,,7700.0
2025-05-07 09:12:15,5905.0,5925.75,Call GEX 1,GEX,95534.653,,7700.0
2025-05-07 09:12:15,6000.0,6021.25,Put DEX 1,DEX,-222.562,,7700.0
2025-05-07 09:12:15,6000.0,6021.25,Call GEX 2,GEX,89122.241,,7700.0
2025-05-07 09:12:15,6400.0,6422.5,Call DEX 4,DEX,87.522,,7700.0
2025-05-07 09:12:15,6500.0,6523.0,Call DEX 5,DEX,70.109,,7700.0
2025-05-07 09:12:15,9600.0,9634.0,Put CEX 5,CEX,0.0,,7700.0
2025-05-07 09:12:15,9600.0,9634.0,Put VEX 5,VEX,0.0,,7700.0
2025-05-07 09:12:15,10000.0,10035.25,Put CEX 4,CEX,0.0,,7700.0
2025-05-07 09:12:15,10000.0,10035.25,Put VEX 4,VEX,0.0,,7700.0
2025-05-07 09:12:15,10100.0,10135.75,Put CEX 3,CEX,0.0,,7700.0
2025-05-07 09:12:15,10100.0,10135.75,Put VEX 3,VEX,0.0,,7700.0
2025-05-07 09:12:15,10200.0,10236.0,Put CEX 2,CEX,0.0,,7700.0
2025-05-07 09:12:15,10200.0,10236.0,Put VEX 2,VEX,0.0,,7700.0
2025-05-07 09:12:15,10400.0,10436.75,Put CEX 1,CEX,0.0,,7700.0
2025-05-07 09:12:15,10400.0,10436.75,Put VEX 1,VEX,0.0,,7700.0
2025-05-07 09:12:15,12000.0,12042.5,Call CEX 1,CEX,0.0,,7700.0
2025-05-07 09:12:15,12000.0,12042.5,Call VEX 1,VEX,0.0,,7700.0
2025-05-07 09:13:27,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-07 09:13:27,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-07 09:13:27,400.0,401.5,Call CEX 3,CEX,0.0,,7700.0
2025-05-07 09:13:27,400.0,401.5,Call VEX 3,VEX,0.0,,7700.0
2025-05-07 09:13:27,600.0,602.0,Call CEX 4,CEX,0.0,,7700.0
2025-05-07 09:13:27,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-07 09:13:27,800.0,802.75,Call CEX 5,CEX,0.0,,7700.0
2025-05-07 09:13:27,800.0,802.75,Call VEX 5,VEX,0.0,,7700.0
2025-05-07 09:13:27,4000.0,4014.0,Call DEX 1,DEX,858.08,,7700.0
2025-05-07 09:13:27,4000.0,4014.0,Call GEX 3,GEX,60413.452,,7700.0
2025-05-07 09:13:27,4325.0,4340.0,Put DEX 2,DEX,-91.53,,7700.0
2025-05-07 09:13:27,4375.0,4390.25,Put DEX 3,DEX,-90.399,,7700.0
2025-05-07 09:13:27,4480.0,4495.75,Put DEX 4,DEX,-85.031,,7700.0
2025-05-07 09:13:27,4800.0,4816.75,Put GEX 4,GEX,-26345.567,,7700.0
2025-05-07 09:13:27,5000.0,5017.5,Call DEX 2,DEX,596.717,,7700.0
2025-05-07 09:13:27,5200.0,5218.25,Put GEX 2,GEX,-40382.49,,7700.0
2025-05-07 09:13:27,5300.0,5318.5,Put GEX 3,GEX,-26747.462,,7700.0
2025-05-07 09:13:27,5310.0,5328.5,Put DEX 5,DEX,-84.825,,7700.0
