timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:18:28,5450.0,5462.5,Put DEX 5,DEX,-0.013,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5500.0,5512.75,Put DEX 4,DEX,-0.02,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5550.0,5562.75,Put DEX 3,DEX,-0.031,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5665.0,5678.0,Put DEX 2,DEX,-0.032,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5700.0,5713.0,Call CEX 2,CEX,201231.867,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5700.0,5713.0,Call VEX 2,VEX,6330.687,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5750.0,5763.25,Call CEX 4,CEX,164085.236,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5750.0,5763.25,Call VEX 4,VEX,5183.877,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5775.0,5788.25,Call CEX 5,CEX,155546.377,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5775.0,5788.25,Call VEX 5,VEX,4951.562,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5780.0,5793.25,Put GEX 5,GEX,-16299.176,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5790.0,5803.25,Call CEX 3,CEX,187431.738,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5790.0,5803.25,Put GEX 4,GEX,-37262.205,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5790.0,5803.25,Call VEX 3,VEX,6066.124,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5795.0,5808.25,Put GEX 3,GEX,-40724.568,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5800.0,5813.25,Call CEX 1,CEX,1460584.307,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5800.0,5813.25,Put GEX 1,GEX,-957845.971,5807.82646118233,5807.82646118233
2025-05-27 08:18:28,5800.0,5813.25,Call VEX 1,VEX,50513.076,5807.82646118233,5807.82646118233
