timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:18:28,5565.0,5577.75,Put DEX 5,DEX,-0.019,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5580.0,5592.75,Call DEX 1,DEX,12.489,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5580.0,5592.75,Call VEX 2,VEX,16981.357,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5645.0,5658.0,Put DEX 3,DEX,-0.104,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5665.0,5678.0,Put DEX 4,DEX,-0.029,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5700.0,5713.0,Call CEX 2,CEX,256593.49,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5700.0,5713.0,Call VEX 3,VEX,15262.822,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5750.0,5763.25,Call CEX 3,CEX,218849.123,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5750.0,5763.25,Call VEX 5,VEX,14206.07,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5775.0,5788.25,Call CEX 4,CEX,211262.592,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5775.0,5788.25,Put GEX 5,GEX,-43530.666,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5775.0,5788.25,Call VEX 4,VEX,14482.524,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5790.0,5803.25,Call CEX 5,CEX,208485.621,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5790.0,5803.25,Put GEX 3,GEX,-58856.992,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5795.0,5808.25,Put GEX 4,GEX,-54069.288,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5800.0,5813.25,Call CEX 1,CEX,1570036.462,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5800.0,5813.25,Put DEX 1,DEX,-1.391,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5800.0,5813.25,Put GEX 1,GEX,-1412006.856,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5800.0,5813.25,Call VEX 1,VEX,79507.864,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5805.0,5818.25,Put DEX 2,DEX,-0.2,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5805.0,5818.25,Put GEX 2,GEX,-621562.467,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5825.0,5838.5,Call DEX 5,DEX,4.055,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5850.0,5863.5,Put CEX 3,CEX,-430574.193,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5850.0,5863.5,Call DEX 2,DEX,10.412,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5850.0,5863.5,Call GEX 2,GEX,34326.099,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5850.0,5863.5,Put VEX 4,VEX,-16089.207,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5860.0,5873.5,Call GEX 5,GEX,14343.817,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5875.0,5888.5,Put CEX 5,CEX,-348437.188,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5875.0,5888.5,Call DEX 4,DEX,4.287,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5875.0,5888.5,Call GEX 4,GEX,20724.049,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5900.0,5913.5,Put CEX 1,CEX,-1579769.322,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5900.0,5913.5,Call DEX 3,DEX,7.491,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5900.0,5913.5,Call GEX 1,GEX,63624.466,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5900.0,5913.5,Put VEX 1,VEX,-60235.696,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5905.0,5918.5,Put CEX 2,CEX,-677843.247,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5905.0,5918.5,Call GEX 3,GEX,22511.417,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5905.0,5918.5,Put VEX 2,VEX,-22404.694,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5920.0,5933.5,Put CEX 4,CEX,-352000.545,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5920.0,5933.5,Put VEX 5,VEX,-14959.032,5807.055131338875,5807.055131338875
2025-05-27 08:18:28,5950.0,5963.75,Put VEX 3,VEX,-17130.144,5807.055131338875,5807.055131338875
2025-05-27 08:19:40,5775.0,5788.5,Put GEX 4,GEX,-6729.603,,
2025-05-27 08:19:40,5800.0,5813.5,Call CEX 2,CEX,1034086.492,,
2025-05-27 08:19:40,5800.0,5813.5,Call DEX 2,DEX,18.731,,
2025-05-27 08:19:40,5800.0,5813.5,Put GEX 1,GEX,-35994.783,,
2025-05-27 08:19:40,5800.0,5813.5,Call VEX 1,VEX,69725.853,,
2025-05-27 08:19:40,5810.0,5823.75,Put GEX 3,GEX,-9157.469,,
2025-05-27 08:19:40,5825.0,5838.75,Call CEX 3,CEX,750121.453,,
2025-05-27 08:19:40,5825.0,5838.75,Put GEX 2,GEX,-23718.515,,
2025-05-27 08:19:40,5825.0,5838.75,Call VEX 3,VEX,33754.181,,
2025-05-27 08:19:40,5830.0,5843.75,Put GEX 5,GEX,-6503.113,,
2025-05-27 08:19:40,5840.0,5853.75,Call DEX 5,DEX,7.599,,
2025-05-27 08:19:40,5850.0,5863.75,Call CEX 1,CEX,1251574.313,,
2025-05-27 08:19:40,5850.0,5863.75,Call DEX 1,DEX,21.887,,
2025-05-27 08:19:40,5850.0,5863.75,Call VEX 2,VEX,51499.412,,
2025-05-27 08:19:40,5860.0,5873.75,Call CEX 5,CEX,551951.654,,
2025-05-27 08:19:40,5860.0,5873.75,Call DEX 3,DEX,7.911,,
2025-05-27 08:19:40,5860.0,5873.75,Call VEX 5,VEX,22016.095,,
2025-05-27 08:19:40,5875.0,5888.75,Call CEX 4,CEX,620477.987,,
2025-05-27 08:19:40,5875.0,5888.75,Call DEX 4,DEX,7.816,,
2025-05-27 08:19:40,5875.0,5888.75,Call VEX 4,VEX,26833.035,,
2025-05-27 08:19:40,5885.0,5898.75,Call GEX 5,GEX,40158.104,,
2025-05-27 08:19:40,5900.0,5913.75,Put CEX 1,CEX,-923816.182,,
2025-05-27 08:19:40,5900.0,5913.75,Call GEX 2,GEX,119282.851,,
2025-05-27 08:19:40,5900.0,5913.75,Put VEX 1,VEX,-27931.696,,
2025-05-27 08:19:40,5905.0,5918.75,Put CEX 4,CEX,-489746.898,,
2025-05-27 08:19:40,5905.0,5918.75,Call GEX 1,GEX,143932.098,,
2025-05-27 08:19:40,5910.0,5923.75,Put DEX 4,DEX,-2.513,,
2025-05-27 08:19:40,5915.0,5929.0,Call GEX 4,GEX,40678.63,,
2025-05-27 08:19:40,5920.0,5934.0,Put CEX 2,CEX,-534310.768,,
2025-05-27 08:19:40,5920.0,5934.0,Call GEX 3,GEX,64630.945,,
2025-05-27 08:19:40,5920.0,5934.0,Put VEX 4,VEX,-20060.745,,
2025-05-27 08:19:40,5925.0,5939.0,Put CEX 3,CEX,-515730.56,,
2025-05-27 08:19:40,5925.0,5939.0,Put DEX 5,DEX,-1.666,,
2025-05-27 08:19:40,5925.0,5939.0,Put VEX 3,VEX,-21598.442,,
2025-05-27 08:19:40,5930.0,5944.0,Put CEX 5,CEX,-447528.977,,
2025-05-27 08:19:40,5930.0,5944.0,Put DEX 2,DEX,-5.29,,
2025-05-27 08:19:40,5930.0,5944.0,Put VEX 5,VEX,-17995.068,,
2025-05-27 08:19:40,5940.0,5954.0,Put DEX 1,DEX,-5.747,,
2025-05-27 08:19:40,5950.0,5964.0,Put VEX 2,VEX,-25219.815,,
2025-05-27 08:19:40,5960.0,5974.0,Put DEX 3,DEX,-3.409,,
2025-05-27 08:20:53,5800.0,5813.5,Call CEX 2,CEX,881240.47,,
2025-05-27 08:20:53,5800.0,5813.5,Call DEX 2,DEX,8.999,,
2025-05-27 08:20:53,5800.0,5813.5,Put GEX 1,GEX,-41162.237,,
2025-05-27 08:20:53,5800.0,5813.5,Call VEX 1,VEX,63809.379,,
2025-05-27 08:20:53,5810.0,5823.5,Put GEX 3,GEX,-9808.905,,
2025-05-27 08:20:53,5820.0,5833.5,Put GEX 5,GEX,-7387.454,,
2025-05-27 08:20:53,5825.0,5838.5,Call CEX 3,CEX,658648.779,,
2025-05-27 08:20:53,5825.0,5838.5,Put GEX 2,GEX,-27344.64,,
2025-05-27 08:20:53,5825.0,5838.5,Call VEX 3,VEX,30715.557,,
2025-05-27 08:20:53,5830.0,5843.5,Put GEX 4,GEX,-7851.263,,
2025-05-27 08:20:53,5840.0,5853.5,Call DEX 5,DEX,7.736,,
2025-05-27 08:20:53,5850.0,5863.5,Call CEX 1,CEX,1189633.177,,
2025-05-27 08:20:53,5850.0,5863.5,Call DEX 1,DEX,22.206,,
2025-05-27 08:20:53,5850.0,5863.5,Call VEX 2,VEX,49464.332,,
2025-05-27 08:20:53,5860.0,5873.5,Call CEX 5,CEX,537317.466,,
2025-05-27 08:20:53,5860.0,5873.5,Call DEX 3,DEX,8.076,,
2025-05-27 08:20:53,5860.0,5873.5,Call VEX 5,VEX,21544.417,,
2025-05-27 08:20:53,5875.0,5888.5,Call CEX 4,CEX,635517.404,,
2025-05-27 08:20:53,5875.0,5888.5,Call DEX 4,DEX,8.058,,
2025-05-27 08:20:53,5875.0,5888.5,Call VEX 4,VEX,27464.415,,
2025-05-27 08:20:53,5885.0,5898.5,Call GEX 5,GEX,40056.789,,
2025-05-27 08:20:53,5900.0,5913.5,Put CEX 1,CEX,-747508.134,,
2025-05-27 08:20:53,5900.0,5913.5,Call GEX 2,GEX,125398.766,,
2025-05-27 08:20:53,5900.0,5913.5,Put VEX 3,VEX,-21738.277,,
2025-05-27 08:20:53,5905.0,5918.5,Put CEX 5,CEX,-454085.191,,
2025-05-27 08:20:53,5905.0,5918.5,Call GEX 1,GEX,147878.106,,
2025-05-27 08:20:53,5910.0,5923.75,Put DEX 4,DEX,-2.338,,
2025-05-27 08:20:53,5915.0,5928.75,Call GEX 4,GEX,42422.048,,
2025-05-27 08:20:53,5920.0,5933.75,Put CEX 2,CEX,-538229.045,,
2025-05-27 08:20:53,5920.0,5933.75,Call GEX 3,GEX,67261.673,,
2025-05-27 08:20:53,5920.0,5933.75,Put VEX 4,VEX,-19991.733,,
2025-05-27 08:20:53,5925.0,5938.75,Put CEX 3,CEX,-527780.035,,
2025-05-27 08:20:53,5925.0,5938.75,Put DEX 5,DEX,-1.52,,
2025-05-27 08:20:53,5925.0,5938.75,Put VEX 2,VEX,-21760.55,,
2025-05-27 08:20:53,5930.0,5943.75,Put CEX 4,CEX,-475222.322,,
2025-05-27 08:20:53,5930.0,5943.75,Put DEX 2,DEX,-5.113,,
2025-05-27 08:20:53,5930.0,5943.75,Put VEX 5,VEX,-18718.552,,
2025-05-27 08:20:53,5940.0,5953.75,Put DEX 1,DEX,-5.597,,
2025-05-27 08:20:53,5950.0,5963.75,Put VEX 1,VEX,-25832.75,,
2025-05-27 08:20:53,5960.0,5973.75,Put DEX 3,DEX,-3.335,,
2025-05-27 08:22:06,5750.0,5763.0,Put GEX 5,GEX,-5487.174,,
2025-05-27 08:22:06,5775.0,5788.0,Put GEX 4,GEX,-5870.654,,
2025-05-27 08:22:06,5800.0,5813.0,Call CEX 2,CEX,1167816.405,,
2025-05-27 08:22:06,5800.0,5813.0,Call DEX 2,DEX,18.371,,
2025-05-27 08:22:06,5800.0,5813.0,Put GEX 1,GEX,-30357.971,,
2025-05-27 08:22:06,5800.0,5813.0,Call VEX 1,VEX,74658.465,,
2025-05-27 08:22:06,5810.0,5823.0,Put GEX 3,GEX,-7965.331,,
2025-05-27 08:22:06,5825.0,5838.0,Call CEX 3,CEX,798639.052,,
2025-05-27 08:22:06,5825.0,5838.0,Put GEX 2,GEX,-21416.001,,
2025-05-27 08:22:06,5825.0,5838.0,Call VEX 3,VEX,35171.723,,
2025-05-27 08:22:06,5840.0,5853.0,Call DEX 5,DEX,7.415,,
2025-05-27 08:22:06,5850.0,5863.0,Call CEX 1,CEX,1342251.329,,
2025-05-27 08:22:06,5850.0,5863.0,Call DEX 1,DEX,21.396,,
2025-05-27 08:22:06,5850.0,5863.0,Call VEX 2,VEX,54080.175,,
2025-05-27 08:22:06,5860.0,5873.25,Call CEX 5,CEX,565888.839,,
2025-05-27 08:22:06,5860.0,5873.25,Call DEX 3,DEX,7.769,,
2025-05-27 08:22:06,5860.0,5873.25,Call VEX 5,VEX,22332.155,,
2025-05-27 08:22:06,5875.0,5888.25,Call CEX 4,CEX,620707.456,,
2025-05-27 08:22:06,5875.0,5888.25,Call DEX 4,DEX,7.768,,
2025-05-27 08:22:06,5875.0,5888.25,Call VEX 4,VEX,26746.514,,
2025-05-27 08:22:06,5900.0,5913.25,Put CEX 1,CEX,-847533.653,,
2025-05-27 08:22:06,5900.0,5913.25,Call GEX 2,GEX,101712.226,,
2025-05-27 08:22:06,5900.0,5913.25,Put VEX 1,VEX,-25079.016,,
2025-05-27 08:22:06,5905.0,5918.25,Put CEX 4,CEX,-468516.844,,
2025-05-27 08:22:06,5905.0,5918.25,Call GEX 1,GEX,142509.337,,
2025-05-27 08:22:06,5910.0,5923.25,Put CEX 5,CEX,-425113.481,,
2025-05-27 08:22:06,5910.0,5923.25,Put DEX 2,DEX,-2.492,,
2025-05-27 08:22:06,5915.0,5928.25,Call GEX 4,GEX,40988.046,,
2025-05-27 08:22:06,5920.0,5933.25,Put CEX 2,CEX,-538537.822,,
2025-05-27 08:22:06,5920.0,5933.25,Call GEX 3,GEX,65997.387,,
2025-05-27 08:22:06,5920.0,5933.25,Put VEX 4,VEX,-19998.733,,
2025-05-27 08:22:06,5925.0,5938.25,Put CEX 3,CEX,-511950.045,,
2025-05-27 08:22:06,5925.0,5938.25,Put DEX 3,DEX,-1.666,,
2025-05-27 08:22:06,5925.0,5938.25,Put VEX 3,VEX,-21296.552,,
2025-05-27 08:22:06,5930.0,5943.25,Put DEX 1,DEX,-5.426,,
2025-05-27 08:22:06,5930.0,5943.25,Put VEX 5,VEX,-16498.71,,
2025-05-27 08:22:06,5935.0,5948.25,Put DEX 4,DEX,-1.172,,
2025-05-27 08:22:06,5940.0,5953.25,Put DEX 5,DEX,-0.795,,
2025-05-27 08:22:06,5950.0,5963.25,Call GEX 5,GEX,40611.328,,
