timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:18:28,4000.0,4009.25,Call DEX 2,DEX,1110.737,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,4000.0,4009.25,Call DEX 2,DEX,1110.737,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,4000.0,4009.25,Call VEX 2,VEX,1243119.198,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,4000.0,4009.25,Call VEX 2,VEX,1243119.198,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,4800.0,4811.0,Put DEX 3,DEX,-28.081,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,4800.0,4811.0,Put DEX 3,DEX,-28.081,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,4850.0,4861.25,Put DEX 4,DEX,-16.308,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,4850.0,4861.25,Put DEX 4,DEX,-16.308,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5000.0,5011.5,Call CEX 2,CEX,1418813.279,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5000.0,5011.5,Call CEX 2,CEX,1418813.279,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5000.0,5011.5,Call DEX 1,DEX,2069.56,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5000.0,5011.5,Call DEX 1,DEX,2069.56,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5000.0,5011.5,Call VEX 1,VEX,5140000.789,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5000.0,5011.5,Call VEX 1,VEX,5140000.789,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5400.0,5412.5,Call VEX 5,VEX,1031073.944,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5400.0,5412.5,Call VEX 5,VEX,1031073.944,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5500.0,5512.75,Call DEX 4,DEX,241.068,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5500.0,5512.75,Call DEX 4,DEX,241.068,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5600.0,5613.0,Call CEX 5,CEX,392755.883,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5600.0,5613.0,Call CEX 5,CEX,392755.883,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Call CEX 4,CEX,479291.981,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Call CEX 4,CEX,479291.981,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Call DEX 5,DEX,203.296,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Call DEX 5,DEX,203.296,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Put GEX 5,GEX,-167159.578,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Put GEX 5,GEX,-167159.578,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Call VEX 4,VEX,1031582.98,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5650.0,5663.0,Call VEX 4,VEX,1031582.98,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5700.0,5713.0,Call CEX 3,CEX,683688.204,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5700.0,5713.0,Call CEX 3,CEX,683688.204,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5700.0,5713.0,Put GEX 3,GEX,-351750.0,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5700.0,5713.0,Put GEX 3,GEX,-351750.0,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5700.0,5713.0,Call VEX 3,VEX,1169729.689,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5700.0,5713.0,Call VEX 3,VEX,1169729.689,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5750.0,5763.25,Put GEX 4,GEX,-285898.256,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5750.0,5763.25,Put GEX 4,GEX,-285898.256,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5800.0,5813.25,Call CEX 1,CEX,1537612.054,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5800.0,5813.25,Call CEX 1,CEX,1537612.054,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5800.0,5813.25,Put DEX 1,DEX,-80.336,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5800.0,5813.25,Put DEX 1,DEX,-80.336,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5800.0,5813.25,Put GEX 1,GEX,-2064124.113,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5800.0,5813.25,Put GEX 1,GEX,-2064124.113,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5805.0,5818.25,Put GEX 2,GEX,-659596.223,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5805.0,5818.25,Put GEX 2,GEX,-659596.223,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5850.0,5863.5,Put CEX 4,CEX,-601692.224,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5850.0,5863.5,Put CEX 4,CEX,-601692.224,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5900.0,5913.5,Put CEX 1,CEX,-2104282.829,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5900.0,5913.5,Put CEX 1,CEX,-2104282.829,5800.290616075953,5800.290616075953
2025-05-27 08:18:28,5900.0,5913.5,Put DEX 2,DEX,-31.638,5800.290616075953,5800.290616075953
