timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:18:28,5500.0,5512.75,Call DEX 3,DEX,23.261,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5500.0,5512.75,Call VEX 4,VEX,58778.172,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5580.0,5592.75,Call DEX 5,DEX,13.806,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5600.0,5613.0,Call VEX 5,VEX,51434.521,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5635.0,5648.0,Put DEX 3,DEX,-0.523,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5650.0,5663.0,Call CEX 4,CEX,253416.134,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5665.0,5678.0,Put DEX 4,DEX,-0.366,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5700.0,5713.0,Call CEX 2,CEX,476734.968,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5700.0,5713.0,Call DEX 4,DEX,14.447,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5700.0,5713.0,Call VEX 1,VEX,110040.63,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5705.0,5718.0,Put DEX 5,DEX,-0.319,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5750.0,5763.25,Call CEX 3,CEX,336192.272,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5750.0,5763.25,Put GEX 3,GEX,-99753.211,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5750.0,5763.25,Call VEX 3,VEX,67567.756,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5775.0,5788.25,Call CEX 5,CEX,241356.297,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5775.0,5788.25,Put GEX 5,GEX,-71655.152,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5785.0,5798.25,Put DEX 1,DEX,-0.728,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5790.0,5803.25,Put GEX 4,GEX,-73180.879,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5800.0,5813.25,Call CEX 1,CEX,1578718.907,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5800.0,5813.25,Put GEX 1,GEX,-1653998.686,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5800.0,5813.25,Call VEX 2,VEX,102639.346,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5805.0,5818.25,Put GEX 2,GEX,-640469.726,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5825.0,5838.5,Put DEX 2,DEX,-0.592,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5850.0,5863.5,Put CEX 4,CEX,-474037.565,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5850.0,5863.5,Call DEX 2,DEX,24.605,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5850.0,5863.5,Call GEX 3,GEX,67350.571,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5875.0,5888.5,Put CEX 5,CEX,-377064.212,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5875.0,5888.5,Call GEX 5,GEX,35261.735,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5900.0,5913.5,Put CEX 1,CEX,-1748570.883,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5900.0,5913.5,Call DEX 1,DEX,26.244,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5900.0,5913.5,Call GEX 1,GEX,127800.864,5804.630803969091,5804.630803969091
2025-05-27 08:18:28,5900.0,5913.5,Put VEX 2,VEX,-120764.499,5804.630803969091,5804.630803969091
