timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,2400.0,2420.75,Call CEX 1,CEX,0.0,,6425.0
2025-06-25 06:53:02,2400.0,2420.75,Put CEX 1,CEX,0.0,,6425.0
2025-06-25 06:53:02,2400.0,2420.75,Call VEX 1,VEX,0.0,,6425.0
2025-06-25 06:53:02,2400.0,2420.75,Put VEX 1,VEX,0.0,,6425.0
2025-06-25 06:53:02,2600.0,2622.5,Call CEX 2,CEX,0.0,,6425.0
2025-06-25 06:53:02,2600.0,2622.5,Put CEX 2,CEX,0.0,,6425.0
2025-06-25 06:53:02,2600.0,2622.5,Call VEX 2,VEX,0.0,,6425.0
2025-06-25 06:53:02,2600.0,2622.5,Put VEX 2,VEX,0.0,,6425.0
2025-06-25 06:53:02,2800.0,2824.25,Call CEX 3,CEX,0.0,,6425.0
2025-06-25 06:53:02,2800.0,2824.25,Put CEX 3,CEX,0.0,,6425.0
2025-06-25 06:53:02,2800.0,2824.25,Call VEX 3,VEX,0.0,,6425.0
2025-06-25 06:53:02,2800.0,2824.25,Put VEX 3,VEX,0.0,,6425.0
2025-06-25 06:53:02,3000.0,3026.0,Call CEX 4,CEX,0.0,,6425.0
2025-06-25 06:53:02,3000.0,3026.0,Put CEX 4,CEX,0.0,,6425.0
2025-06-25 06:53:02,3000.0,3026.0,Call VEX 4,VEX,0.0,,6425.0
2025-06-25 06:53:02,3000.0,3026.0,Put VEX 4,VEX,0.0,,6425.0
2025-06-25 06:53:02,3200.0,3227.75,Call CEX 5,CEX,0.0,,6425.0
2025-06-25 06:53:02,3200.0,3227.75,Put CEX 5,CEX,0.0,,6425.0
2025-06-25 06:53:02,3200.0,3227.75,Call VEX 5,VEX,0.0,,6425.0
2025-06-25 06:53:02,3200.0,3227.75,Put VEX 5,VEX,0.0,,6425.0
2025-06-25 06:53:02,5960.0,6011.5,Put DEX 4,DEX,-2.399,,6425.0
2025-06-25 06:53:02,5970.0,6021.75,Put DEX 5,DEX,-2.212,,6425.0
2025-06-25 06:53:02,6000.0,6052.0,Put GEX 4,GEX,-18517.689,,6425.0
2025-06-25 06:53:02,6045.0,6097.25,Put DEX 3,DEX,-8.127,,6425.0
2025-06-25 06:53:02,6045.0,6097.25,Put GEX 3,GEX,-62001.815,,6425.0
2025-06-25 06:53:02,6050.0,6102.5,Put DEX 2,DEX,-19.585,,6425.0
2025-06-25 06:53:02,6050.0,6102.5,Put GEX 2,GEX,-184549.416,,6425.0
2025-06-25 06:53:02,6055.0,6107.5,Put DEX 1,DEX,-30.897,,6425.0
2025-06-25 06:53:02,6055.0,6107.5,Put GEX 1,GEX,-264052.639,,6425.0
2025-06-25 06:53:02,6060.0,6112.5,Put GEX 5,GEX,-16191.702,,6425.0
2025-06-25 06:53:02,6120.0,6173.0,Call DEX 1,DEX,38.571,,6425.0
2025-06-25 06:53:02,6120.0,6173.0,Call GEX 1,GEX,413481.389,,6425.0
2025-06-25 06:53:02,6125.0,6178.0,Call DEX 2,DEX,27.465,,6425.0
2025-06-25 06:53:02,6125.0,6178.0,Call GEX 2,GEX,278561.588,,6425.0
2025-06-25 06:53:02,6130.0,6183.0,Call DEX 4,DEX,13.254,,6425.0
2025-06-25 06:53:02,6130.0,6183.0,Call GEX 3,GEX,125384.686,,6425.0
2025-06-25 06:53:02,6150.0,6203.25,Call DEX 5,DEX,13.103,,6425.0
2025-06-25 06:53:02,6150.0,6203.25,Call GEX 5,GEX,87919.22,,6425.0
2025-06-25 06:53:02,6175.0,6228.5,Call DEX 3,DEX,18.646,,6425.0
2025-06-25 06:53:02,6175.0,6228.5,Call GEX 4,GEX,87978.908,,6425.0
2025-06-25 06:54:31,2400.0,2420.5,Call CEX 1,CEX,0.0,,6425.0
2025-06-25 06:54:31,2400.0,2420.5,Put CEX 1,CEX,0.0,,6425.0
2025-06-25 06:54:31,2400.0,2420.5,Call VEX 1,VEX,0.0,,6425.0
2025-06-25 06:54:31,2400.0,2420.5,Put VEX 1,VEX,0.0,,6425.0
2025-06-25 06:54:31,2600.0,2622.0,Call CEX 2,CEX,0.0,,6425.0
2025-06-25 06:54:31,2600.0,2622.0,Put CEX 2,CEX,0.0,,6425.0
2025-06-25 06:54:31,2600.0,2622.0,Call VEX 2,VEX,0.0,,6425.0
2025-06-25 06:54:31,2600.0,2622.0,Put VEX 2,VEX,0.0,,6425.0
2025-06-25 06:54:31,2800.0,2823.75,Call CEX 3,CEX,0.0,,6425.0
2025-06-25 06:54:31,2800.0,2823.75,Put CEX 3,CEX,0.0,,6425.0
2025-06-25 06:54:31,2800.0,2823.75,Call VEX 3,VEX,0.0,,6425.0
2025-06-25 06:54:31,2800.0,2823.75,Put VEX 3,VEX,0.0,,6425.0
