timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,1200.0,1210.5,Call CEX 2,CEX,0.0,,6725.0
2025-06-25 06:53:02,1200.0,1210.5,Call VEX 2,VEX,0.0,,6725.0
2025-06-25 06:53:02,1400.0,1412.0,Call CEX 3,CEX,0.0,,6725.0
2025-06-25 06:53:02,1400.0,1412.0,Call VEX 3,VEX,0.0,,6725.0
2025-06-25 06:53:02,1600.0,1613.75,Call CEX 4,CEX,0.0,,6725.0
2025-06-25 06:53:02,1600.0,1613.75,Call VEX 4,VEX,0.0,,6725.0
2025-06-25 06:53:02,1800.0,1815.5,Call CEX 5,CEX,0.0,,6725.0
2025-06-25 06:53:02,1800.0,1815.5,Call VEX 5,VEX,0.0,,6725.0
2025-06-25 06:53:02,5800.0,5850.25,Put DEX 1,DEX,-32.099,,6725.0
2025-06-25 06:53:02,5800.0,5850.25,Put GEX 5,GEX,-47603.676,,6725.0
2025-06-25 06:53:02,5875.0,5926.0,Put DEX 5,DEX,-19.046,,6725.0
2025-06-25 06:53:02,5900.0,5951.0,Put DEX 4,DEX,-20.389,,6725.0
2025-06-25 06:53:02,5900.0,5951.0,Put GEX 3,GEX,-72622.002,,6725.0
2025-06-25 06:53:02,5905.0,5956.25,Call DEX 1,DEX,133.923,,6725.0
2025-06-25 06:53:02,6045.0,6097.25,Put GEX 4,GEX,-58911.347,,6725.0
2025-06-25 06:53:02,6050.0,6102.5,Put GEX 2,GEX,-156273.842,,6725.0
2025-06-25 06:53:02,6055.0,6107.5,Put DEX 2,DEX,-27.853,,6725.0
2025-06-25 06:53:02,6055.0,6107.5,Put GEX 1,GEX,-257506.269,,6725.0
2025-06-25 06:53:02,6100.0,6152.75,Call DEX 2,DEX,64.873,,6725.0
2025-06-25 06:53:02,6100.0,6152.75,Call GEX 3,GEX,302429.002,,6725.0
2025-06-25 06:53:02,6120.0,6173.0,Call DEX 3,DEX,57.444,,6725.0
2025-06-25 06:53:02,6120.0,6173.0,Call GEX 1,GEX,499846.849,,6725.0
2025-06-25 06:53:02,6125.0,6178.0,Call DEX 5,DEX,42.458,,6725.0
2025-06-25 06:53:02,6125.0,6178.0,Call GEX 2,GEX,351285.418,,6725.0
2025-06-25 06:53:02,6150.0,6203.25,Call GEX 4,GEX,212082.279,,6725.0
2025-06-25 06:53:02,6200.0,6253.75,Call DEX 4,DEX,53.114,,6725.0
2025-06-25 06:53:02,6200.0,6253.75,Call GEX 5,GEX,191346.075,,6725.0
2025-06-25 06:53:02,6510.0,6566.5,Put CEX 1,CEX,0.0,,6725.0
2025-06-25 06:53:02,6510.0,6566.5,Put VEX 1,VEX,0.0,,6725.0
2025-06-25 06:53:02,6520.0,6576.5,Put CEX 2,CEX,0.0,,6725.0
2025-06-25 06:53:02,6520.0,6576.5,Put VEX 2,VEX,0.0,,6725.0
2025-06-25 06:53:02,6525.0,6581.5,Put CEX 3,CEX,0.0,,6725.0
2025-06-25 06:53:02,6525.0,6581.5,Put VEX 3,VEX,0.0,,6725.0
2025-06-25 06:53:02,6530.0,6586.5,Put CEX 4,CEX,0.0,,6725.0
2025-06-25 06:53:02,6530.0,6586.5,Put VEX 4,VEX,0.0,,6725.0
2025-06-25 06:53:02,6540.0,6596.75,Put CEX 5,CEX,0.0,,6725.0
2025-06-25 06:53:02,6540.0,6596.75,Put VEX 5,VEX,0.0,,6725.0
2025-06-25 06:53:02,8000.0,8069.25,Call CEX 1,CEX,0.0,,6725.0
2025-06-25 06:53:02,8000.0,8069.25,Put DEX 3,DEX,-24.423,,6725.0
2025-06-25 06:53:02,8000.0,8069.25,Call VEX 1,VEX,0.0,,6725.0
2025-06-25 06:54:31,1200.0,1210.25,Call CEX 2,CEX,0.0,,6725.0
2025-06-25 06:54:31,1200.0,1210.25,Call VEX 2,VEX,0.0,,6725.0
2025-06-25 06:54:31,1400.0,1412.0,Call CEX 3,CEX,0.0,,6725.0
2025-06-25 06:54:31,1400.0,1412.0,Call VEX 3,VEX,0.0,,6725.0
2025-06-25 06:54:31,1600.0,1613.5,Call CEX 4,CEX,0.0,,6725.0
2025-06-25 06:54:31,1600.0,1613.5,Call VEX 4,VEX,0.0,,6725.0
2025-06-25 06:54:31,1800.0,1815.25,Call CEX 5,CEX,0.0,,6725.0
2025-06-25 06:54:31,1800.0,1815.25,Call VEX 5,VEX,0.0,,6725.0
2025-06-25 06:54:31,5800.0,5849.25,Put DEX 1,DEX,-32.051,,6725.0
2025-06-25 06:54:31,5800.0,5849.25,Put GEX 5,GEX,-47045.789,,6725.0
2025-06-25 06:54:31,5875.0,5925.0,Put DEX 5,DEX,-19.024,,6725.0
2025-06-25 06:54:31,5900.0,5950.25,Put DEX 4,DEX,-20.147,,6725.0
2025-06-25 06:54:31,5900.0,5950.25,Put GEX 3,GEX,-71111.415,,6725.0
2025-06-25 06:54:31,5905.0,5955.25,Call DEX 1,DEX,135.21,,6725.0
2025-06-25 06:54:31,6045.0,6096.25,Put GEX 4,GEX,-55306.395,,6725.0
2025-06-25 06:54:31,6050.0,6101.5,Put GEX 2,GEX,-143262.949,,6725.0
2025-06-25 06:54:31,6055.0,6106.5,Put DEX 2,DEX,-27.348,,6725.0
2025-06-25 06:54:31,6055.0,6106.5,Put GEX 1,GEX,-241575.706,,6725.0
2025-06-25 06:54:31,6100.0,6151.75,Call DEX 2,DEX,66.745,,6725.0
2025-06-25 06:54:31,6100.0,6151.75,Call GEX 3,GEX,310146.037,,6725.0
2025-06-25 06:54:31,6120.0,6172.0,Call DEX 3,DEX,58.762,,6725.0
2025-06-25 06:54:31,6120.0,6172.0,Call GEX 1,GEX,535585.405,,6725.0
2025-06-25 06:54:31,6125.0,6177.0,Call DEX 5,DEX,43.184,,6725.0
2025-06-25 06:54:31,6125.0,6177.0,Call GEX 2,GEX,377902.677,,6725.0
2025-06-25 06:54:31,6150.0,6202.25,Call GEX 4,GEX,221930.857,,6725.0
2025-06-25 06:54:31,6200.0,6252.75,Call DEX 4,DEX,53.306,,6725.0
2025-06-25 06:54:31,6200.0,6252.75,Call GEX 5,GEX,197350.055,,6725.0
2025-06-25 06:54:31,6510.0,6565.25,Put CEX 1,CEX,0.0,,6725.0
2025-06-25 06:54:31,6510.0,6565.25,Put VEX 1,VEX,0.0,,6725.0
2025-06-25 06:54:31,6520.0,6575.5,Put CEX 2,CEX,0.0,,6725.0
2025-06-25 06:54:31,6520.0,6575.5,Put VEX 2,VEX,0.0,,6725.0
2025-06-25 06:54:31,6525.0,6580.5,Put CEX 3,CEX,0.0,,6725.0
2025-06-25 06:54:31,6525.0,6580.5,Put VEX 3,VEX,0.0,,6725.0
2025-06-25 06:54:31,6530.0,6585.5,Put CEX 4,CEX,0.0,,6725.0
2025-06-25 06:54:31,6530.0,6585.5,Put VEX 4,VEX,0.0,,6725.0
2025-06-25 06:54:31,6540.0,6595.5,Put CEX 5,CEX,0.0,,6725.0
2025-06-25 06:54:31,6540.0,6595.5,Put VEX 5,VEX,0.0,,6725.0
2025-06-25 06:54:31,8000.0,8068.0,Call CEX 1,CEX,0.0,,6725.0
2025-06-25 06:54:31,8000.0,8068.0,Put DEX 3,DEX,-24.445,,6725.0
2025-06-25 06:54:31,8000.0,8068.0,Call VEX 1,VEX,0.0,,6725.0
2025-06-25 06:56:03,1200.0,1210.25,Call CEX 2,CEX,0.0,,6725.0
2025-06-25 06:56:03,1200.0,1210.25,Call VEX 2,VEX,0.0,,6725.0
2025-06-25 06:56:03,1400.0,1412.0,Call CEX 3,CEX,0.0,,6725.0
2025-06-25 06:56:03,1400.0,1412.0,Call VEX 3,VEX,0.0,,6725.0
2025-06-25 06:56:03,1600.0,1613.5,Call CEX 4,CEX,0.0,,6725.0
2025-06-25 06:56:03,1600.0,1613.5,Call VEX 4,VEX,0.0,,6725.0
2025-06-25 06:56:03,1800.0,1815.25,Call CEX 5,CEX,0.0,,6725.0
2025-06-25 06:56:03,1800.0,1815.25,Call VEX 5,VEX,0.0,,6725.0
2025-06-25 06:56:03,5600.0,5647.5,Put DEX 5,DEX,-15.38,,6725.0
2025-06-25 06:56:03,5800.0,5849.25,Put DEX 1,DEX,-31.613,,6725.0
2025-06-25 06:56:03,5800.0,5849.25,Put GEX 5,GEX,-46422.058,,6725.0
2025-06-25 06:56:03,5875.0,5924.75,Put DEX 3,DEX,-19.066,,6725.0
2025-06-25 06:56:03,5900.0,5950.0,Put DEX 4,DEX,-17.083,,6725.0
2025-06-25 06:56:03,5900.0,5950.0,Put GEX 3,GEX,-72225.289,,6725.0
2025-06-25 06:56:03,5905.0,5955.0,Call DEX 1,DEX,139.153,,6725.0
2025-06-25 06:56:03,6045.0,6096.25,Put GEX 4,GEX,-48608.909,,6725.0
2025-06-25 06:56:03,6050.0,6101.25,Put GEX 2,GEX,-108974.662,,6725.0
2025-06-25 06:56:03,6055.0,6106.5,Put DEX 2,DEX,-26.938,,6725.0
2025-06-25 06:56:03,6055.0,6106.5,Put GEX 1,GEX,-215517.592,,6725.0
2025-06-25 06:56:03,6100.0,6151.75,Call DEX 2,DEX,69.358,,6725.0
2025-06-25 06:56:03,6100.0,6151.75,Call GEX 3,GEX,383236.283,,6725.0
2025-06-25 06:56:03,6120.0,6172.0,Call DEX 3,DEX,59.493,,6725.0
2025-06-25 06:56:03,6120.0,6172.0,Call GEX 1,GEX,634068.402,,6725.0
2025-06-25 06:56:03,6125.0,6177.0,Call DEX 5,DEX,43.246,,6725.0
2025-06-25 06:56:03,6125.0,6177.0,Call GEX 2,GEX,435261.442,,6725.0
2025-06-25 06:56:03,6150.0,6202.25,Call GEX 4,GEX,239005.311,,6725.0
2025-06-25 06:56:03,6200.0,6252.5,Call DEX 4,DEX,52.777,,6725.0
2025-06-25 06:56:03,6200.0,6252.5,Call GEX 5,GEX,205631.116,,6725.0
2025-06-25 06:56:03,6510.0,6565.25,Put CEX 1,CEX,0.0,,6725.0
2025-06-25 06:56:03,6510.0,6565.25,Put VEX 1,VEX,0.0,,6725.0
2025-06-25 06:56:03,6520.0,6575.25,Put CEX 2,CEX,0.0,,6725.0
2025-06-25 06:56:03,6520.0,6575.25,Put VEX 2,VEX,0.0,,6725.0
2025-06-25 06:56:03,6525.0,6580.5,Put CEX 3,CEX,0.0,,6725.0
2025-06-25 06:56:03,6525.0,6580.5,Put VEX 3,VEX,0.0,,6725.0
