timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,2400.0,2420.75,Call CEX 1,CEX,0.0,,6450.0
2025-06-25 06:53:02,2400.0,2420.75,Put CEX 1,CEX,0.0,,6450.0
2025-06-25 06:53:02,2400.0,2420.75,Call VEX 1,VEX,0.0,,6450.0
2025-06-25 06:53:02,2400.0,2420.75,Put VEX 1,VEX,0.0,,6450.0
2025-06-25 06:53:02,2600.0,2622.5,Call CEX 2,CEX,0.0,,6450.0
2025-06-25 06:53:02,2600.0,2622.5,Put CEX 2,CEX,0.0,,6450.0
2025-06-25 06:53:02,2600.0,2622.5,Call VEX 2,VEX,0.0,,6450.0
2025-06-25 06:53:02,2600.0,2622.5,Put VEX 2,VEX,0.0,,6450.0
2025-06-25 06:53:02,2800.0,2824.25,Call CEX 3,CEX,0.0,,6450.0
2025-06-25 06:53:02,2800.0,2824.25,Put CEX 3,CEX,0.0,,6450.0
2025-06-25 06:53:02,2800.0,2824.25,Call VEX 3,VEX,0.0,,6450.0
2025-06-25 06:53:02,2800.0,2824.25,Put VEX 3,VEX,0.0,,6450.0
2025-06-25 06:53:02,3000.0,3026.0,Call CEX 4,CEX,0.0,,6450.0
2025-06-25 06:53:02,3000.0,3026.0,Put CEX 4,CEX,0.0,,6450.0
2025-06-25 06:53:02,3000.0,3026.0,Call VEX 4,VEX,0.0,,6450.0
2025-06-25 06:53:02,3000.0,3026.0,Put VEX 4,VEX,0.0,,6450.0
2025-06-25 06:53:02,3200.0,3227.75,Call CEX 5,CEX,0.0,,6450.0
2025-06-25 06:53:02,3200.0,3227.75,Put CEX 5,CEX,0.0,,6450.0
2025-06-25 06:53:02,3200.0,3227.75,Call VEX 5,VEX,0.0,,6450.0
2025-06-25 06:53:02,3200.0,3227.75,Put VEX 5,VEX,0.0,,6450.0
2025-06-25 06:53:02,5960.0,6011.5,Put DEX 4,DEX,-2.576,,6450.0
2025-06-25 06:53:02,5970.0,6021.75,Put DEX 5,DEX,-2.149,,6450.0
2025-06-25 06:53:02,6000.0,6052.0,Put GEX 4,GEX,-20106.767,,6450.0
2025-06-25 06:53:02,6045.0,6097.25,Put DEX 3,DEX,-8.193,,6450.0
2025-06-25 06:53:02,6045.0,6097.25,Put GEX 3,GEX,-63690.834,,6450.0
2025-06-25 06:53:02,6050.0,6102.5,Put DEX 2,DEX,-18.016,,6450.0
2025-06-25 06:53:02,6050.0,6102.5,Put GEX 2,GEX,-184013.777,,6450.0
2025-06-25 06:53:02,6055.0,6107.5,Put DEX 1,DEX,-30.027,,6450.0
2025-06-25 06:53:02,6055.0,6107.5,Put GEX 1,GEX,-262062.657,,6450.0
