timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,200.0,201.75,Call CEX 2,CEX,0.0,,8000.0
2025-06-25 06:53:02,200.0,201.75,Call VEX 2,VEX,0.0,,8000.0
2025-06-25 06:53:02,400.0,403.5,Call CEX 3,CEX,0.0,,8000.0
2025-06-25 06:53:02,400.0,403.5,Call VEX 3,VEX,0.0,,8000.0
2025-06-25 06:53:02,600.0,605.25,Call CEX 4,CEX,0.0,,8000.0
2025-06-25 06:53:02,600.0,605.25,Call VEX 4,VEX,0.0,,8000.0
2025-06-25 06:53:02,800.0,807.0,Call CEX 5,CEX,0.0,,8000.0
2025-06-25 06:53:02,800.0,807.0,Call VEX 5,VEX,0.0,,8000.0
2025-06-25 06:53:02,4900.0,4942.5,Put DEX 2,DEX,-112.41,,8000.0
2025-06-25 06:53:02,4950.0,4992.75,Put DEX 1,DEX,-124.254,,8000.0
2025-06-25 06:53:02,5000.0,5043.25,Call DEX 1,DEX,294.045,,8000.0
2025-06-25 06:53:02,5300.0,5346.0,Put DEX 5,DEX,-35.759,,8000.0
2025-06-25 06:53:02,5600.0,5648.5,Put DEX 4,DEX,-36.1,,8000.0
2025-06-25 06:53:02,5600.0,5648.5,Put GEX 5,GEX,-37351.036,,8000.0
2025-06-25 06:53:02,5750.0,5799.75,Put GEX 4,GEX,-38941.821,,8000.0
2025-06-25 06:53:02,5800.0,5850.25,Put DEX 3,DEX,-52.197,,8000.0
2025-06-25 06:53:02,5800.0,5850.25,Put GEX 2,GEX,-66764.236,,8000.0
2025-06-25 06:53:02,5925.0,5976.25,Put GEX 3,GEX,-61357.994,,8000.0
2025-06-25 06:53:02,5950.0,6001.5,Put GEX 1,GEX,-74944.586,,8000.0
2025-06-25 06:53:02,6000.0,6052.0,Call DEX 2,DEX,106.309,,8000.0
2025-06-25 06:53:02,6100.0,6152.75,Call DEX 5,DEX,80.317,,8000.0
2025-06-25 06:53:02,6100.0,6152.75,Call GEX 3,GEX,138091.47,,8000.0
2025-06-25 06:53:02,6150.0,6203.25,Call GEX 5,GEX,115603.79,,8000.0
2025-06-25 06:53:02,6200.0,6253.75,Call DEX 4,DEX,82.617,,8000.0
2025-06-25 06:53:02,6200.0,6253.75,Call GEX 1,GEX,171696.822,,8000.0
