timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,1200.0,1210.5,Call CEX 2,CEX,0.0,,6850.0
2025-06-25 06:53:02,1200.0,1210.5,Call VEX 2,VEX,0.0,,6850.0
2025-06-25 06:53:02,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-25 06:53:02,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-25 06:53:02,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-25 06:53:02,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-25 06:53:02,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-25 06:53:02,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-25 06:53:02,5500.0,5547.75,Call DEX 5,DEX,27.586,,6850.0
2025-06-25 06:53:02,5600.0,5648.5,Put DEX 5,DEX,-19.585,,6850.0
2025-06-25 06:53:02,5600.0,5648.5,Put GEX 5,GEX,-19401.515,,6850.0
2025-06-25 06:53:02,5800.0,5850.25,Put DEX 1,DEX,-37.235,,6850.0
2025-06-25 06:53:02,5800.0,5850.25,Put GEX 3,GEX,-51882.13,,6850.0
2025-06-25 06:53:02,5900.0,5951.0,Put GEX 4,GEX,-48191.074,,6850.0
2025-06-25 06:53:02,5905.0,5956.25,Call DEX 1,DEX,128.315,,6850.0
2025-06-25 06:53:02,5905.0,5956.25,Call GEX 3,GEX,91440.298,,6850.0
2025-06-25 06:53:02,5925.0,5976.25,Put DEX 2,DEX,-31.836,,6850.0
2025-06-25 06:53:02,5925.0,5976.25,Put GEX 1,GEX,-71511.296,,6850.0
2025-06-25 06:53:02,5950.0,6001.5,Put DEX 4,DEX,-22.398,,6850.0
2025-06-25 06:53:02,5950.0,6001.5,Put GEX 2,GEX,-61949.519,,6850.0
2025-06-25 06:53:02,6000.0,6052.0,Call DEX 4,DEX,28.353,,6850.0
2025-06-25 06:53:02,6070.0,6122.5,Call GEX 5,GEX,58768.264,,6850.0
2025-06-25 06:53:02,6100.0,6152.75,Call DEX 2,DEX,50.031,,6850.0
2025-06-25 06:53:02,6100.0,6152.75,Call GEX 1,GEX,152068.048,,6850.0
2025-06-25 06:53:02,6150.0,6203.25,Call GEX 4,GEX,82967.2,,6850.0
2025-06-25 06:53:02,6200.0,6253.75,Call DEX 3,DEX,44.15,,6850.0
2025-06-25 06:53:02,6200.0,6253.75,Call GEX 2,GEX,148687.361,,6850.0
2025-06-25 06:53:02,6510.0,6566.5,Put CEX 1,CEX,0.0,,6850.0
2025-06-25 06:53:02,6510.0,6566.5,Put VEX 1,VEX,0.0,,6850.0
