timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,1600.0,1613.75,Call CEX 1,CEX,0.0,,6625.0
2025-06-25 06:53:02,1600.0,1613.75,Put CEX 1,CEX,0.0,,6625.0
2025-06-25 06:53:02,1600.0,1613.75,Call VEX 1,VEX,0.0,,6625.0
2025-06-25 06:53:02,1600.0,1613.75,Put VEX 1,VEX,0.0,,6625.0
2025-06-25 06:53:02,1800.0,1815.5,Call CEX 2,CEX,0.0,,6625.0
2025-06-25 06:53:02,1800.0,1815.5,Put CEX 2,CEX,0.0,,6625.0
2025-06-25 06:53:02,1800.0,1815.5,Call VEX 2,VEX,0.0,,6625.0
2025-06-25 06:53:02,1800.0,1815.5,Put VEX 2,VEX,0.0,,6625.0
2025-06-25 06:53:02,2000.0,2017.25,Call CEX 3,CEX,0.0,,6625.0
2025-06-25 06:53:02,2000.0,2017.25,Put CEX 3,CEX,0.0,,6625.0
2025-06-25 06:53:02,2000.0,2017.25,Call VEX 3,VEX,0.0,,6625.0
2025-06-25 06:53:02,2000.0,2017.25,Put VEX 3,VEX,0.0,,6625.0
2025-06-25 06:53:02,2200.0,2219.0,Call CEX 4,CEX,0.0,,6625.0
2025-06-25 06:53:02,2200.0,2219.0,Put CEX 4,CEX,0.0,,6625.0
2025-06-25 06:53:02,2200.0,2219.0,Call VEX 4,VEX,0.0,,6625.0
2025-06-25 06:53:02,2200.0,2219.0,Put VEX 4,VEX,0.0,,6625.0
2025-06-25 06:53:02,2400.0,2420.75,Call CEX 5,CEX,0.0,,6625.0
2025-06-25 06:53:02,2400.0,2420.75,Put CEX 5,CEX,0.0,,6625.0
2025-06-25 06:53:02,2400.0,2420.75,Call VEX 5,VEX,0.0,,6625.0
2025-06-25 06:53:02,2400.0,2420.75,Put VEX 5,VEX,0.0,,6625.0
2025-06-25 06:53:02,5875.0,5926.0,Put DEX 3,DEX,-11.799,,6625.0
2025-06-25 06:53:02,5900.0,5951.0,Put DEX 2,DEX,-15.405,,6625.0
2025-06-25 06:53:02,5900.0,5951.0,Put GEX 4,GEX,-35679.612,,6625.0
2025-06-25 06:53:02,5950.0,6001.5,Put DEX 5,DEX,-6.76,,6625.0
2025-06-25 06:53:02,5950.0,6001.5,Put GEX 5,GEX,-30383.503,,6625.0
2025-06-25 06:53:02,6045.0,6097.25,Put GEX 3,GEX,-59415.529,,6625.0
2025-06-25 06:53:02,6050.0,6102.5,Put DEX 4,DEX,-10.325,,6625.0
2025-06-25 06:53:02,6050.0,6102.5,Put GEX 2,GEX,-178298.715,,6625.0
2025-06-25 06:53:02,6055.0,6107.5,Put DEX 1,DEX,-28.14,,6625.0
2025-06-25 06:53:02,6055.0,6107.5,Put GEX 1,GEX,-257773.137,,6625.0
2025-06-25 06:53:02,6100.0,6152.75,Call DEX 3,DEX,34.559,,6625.0
2025-06-25 06:53:02,6100.0,6152.75,Call GEX 3,GEX,198576.094,,6625.0
2025-06-25 06:53:02,6120.0,6173.0,Call DEX 1,DEX,45.491,,6625.0
2025-06-25 06:53:02,6120.0,6173.0,Call GEX 1,GEX,453421.289,,6625.0
2025-06-25 06:53:02,6125.0,6178.0,Call DEX 2,DEX,35.136,,6625.0
2025-06-25 06:53:02,6125.0,6178.0,Call GEX 2,GEX,322432.129,,6625.0
2025-06-25 06:53:02,6130.0,6183.0,Call GEX 4,GEX,156831.305,,6625.0
2025-06-25 06:53:02,6150.0,6203.25,Call DEX 5,DEX,24.62,,6625.0
2025-06-25 06:53:02,6150.0,6203.25,Call GEX 5,GEX,149848.494,,6625.0
2025-06-25 06:53:02,6175.0,6228.5,Call DEX 4,DEX,28.167,,6625.0
2025-06-25 06:54:31,1600.0,1613.5,Call CEX 1,CEX,0.0,,6500.0
2025-06-25 06:54:31,1600.0,1613.5,Put CEX 1,CEX,0.0,,6500.0
2025-06-25 06:54:31,1600.0,1613.5,Call VEX 1,VEX,0.0,,6500.0
2025-06-25 06:54:31,1600.0,1613.5,Put VEX 1,VEX,0.0,,6500.0
2025-06-25 06:54:31,1800.0,1815.25,Call CEX 2,CEX,0.0,,6500.0
2025-06-25 06:54:31,1800.0,1815.25,Put CEX 2,CEX,0.0,,6500.0
2025-06-25 06:54:31,1800.0,1815.25,Call VEX 2,VEX,0.0,,6500.0
2025-06-25 06:54:31,1800.0,1815.25,Put VEX 2,VEX,0.0,,6500.0
2025-06-25 06:54:31,2000.0,2017.0,Call CEX 3,CEX,0.0,,6500.0
2025-06-25 06:54:31,2000.0,2017.0,Put CEX 3,CEX,0.0,,6500.0
2025-06-25 06:54:31,2000.0,2017.0,Call VEX 3,VEX,0.0,,6500.0
2025-06-25 06:54:31,2000.0,2017.0,Put VEX 3,VEX,0.0,,6500.0
2025-06-25 06:54:31,2200.0,2218.75,Call CEX 4,CEX,0.0,,6500.0
2025-06-25 06:54:31,2200.0,2218.75,Put CEX 4,CEX,0.0,,6500.0
2025-06-25 06:54:31,2200.0,2218.75,Call VEX 4,VEX,0.0,,6500.0
2025-06-25 06:54:31,2200.0,2218.75,Put VEX 4,VEX,0.0,,6500.0
2025-06-25 06:54:31,2400.0,2420.5,Call CEX 5,CEX,0.0,,6500.0
2025-06-25 06:54:31,2400.0,2420.5,Put CEX 5,CEX,0.0,,6500.0
2025-06-25 06:54:31,2400.0,2420.5,Call VEX 5,VEX,0.0,,6500.0
2025-06-25 06:54:31,2400.0,2420.5,Put VEX 5,VEX,0.0,,6500.0
2025-06-25 06:54:31,5875.0,5925.0,Put DEX 3,DEX,-11.792,,6500.0
2025-06-25 06:54:31,5900.0,5950.25,Put DEX 2,DEX,-15.37,,6500.0
2025-06-25 06:54:31,5900.0,5950.25,Put GEX 4,GEX,-35069.553,,6500.0
2025-06-25 06:54:31,5950.0,6000.5,Put DEX 5,DEX,-6.67,,6500.0
2025-06-25 06:54:31,5950.0,6000.5,Put GEX 5,GEX,-29612.578,,6500.0
2025-06-25 06:54:31,6045.0,6096.25,Put GEX 3,GEX,-55842.342,,6500.0
2025-06-25 06:54:31,6050.0,6101.5,Put DEX 4,DEX,-9.611,,6500.0
