timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:16:01,5500.0,5534.25,Put CEX 4,CEX,-541986.008,0.0,0.0
2025-04-09 08:16:01,5500.0,5534.25,Put CEX 4,CEX,-541986.008,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5500.0,5534.25,Put DEX 2,DEX,-267.256,0.0,0.0
2025-04-09 08:16:01,5500.0,5534.25,Put DEX 2,DEX,-267.256,0.0,0.0
2025-04-09 08:16:01,5500.0,5534.25,Put DEX 2,DEX,-267.256,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5500.0,5534.25,Put VEX 1,VEX,-459459.982,0.0,0.0
2025-04-09 08:16:01,5500.0,5534.25,Put VEX 1,VEX,-459459.982,0.0,0.0
2025-04-09 08:16:01,5500.0,5534.25,Put VEX 1,VEX,-459459.982,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5550.0,5584.5,Put DEX 4,DEX,-174.64,0.0,0.0
2025-04-09 08:16:01,5550.0,5584.5,Put DEX 4,DEX,-174.64,0.0,0.0
2025-04-09 08:16:01,5550.0,5584.5,Put DEX 4,DEX,-174.64,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5600.0,5635.0,Put DEX 1,DEX,-338.178,0.0,0.0
2025-04-09 08:16:01,5600.0,5635.0,Put DEX 1,DEX,-338.178,0.0,0.0
2025-04-09 08:16:01,5600.0,5635.0,Put DEX 1,DEX,-338.178,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5640.0,5675.25,Call GEX 5,GEX,8290.896,0.0,0.0
2025-04-09 08:16:01,5640.0,5675.25,Call GEX 5,GEX,8290.896,0.0,0.0
2025-04-09 08:16:01,5640.0,5675.25,Call GEX 5,GEX,8290.896,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5700.0,5735.5,Call DEX 3,DEX,1.898,0.0,0.0
2025-04-09 08:16:01,5700.0,5735.5,Call DEX 3,DEX,1.898,0.0,0.0
2025-04-09 08:16:01,5700.0,5735.5,Call DEX 3,DEX,1.898,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5700.0,5735.5,Call GEX 4,GEX,12432.734,0.0,0.0
2025-04-09 08:16:01,5700.0,5735.5,Call GEX 4,GEX,12432.734,0.0,0.0
2025-04-09 08:16:01,5700.0,5735.5,Call GEX 4,GEX,12432.734,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5750.0,5785.75,Call DEX 4,DEX,1.64,0.0,0.0
2025-04-09 08:16:01,5750.0,5785.75,Call DEX 4,DEX,1.64,0.0,0.0
2025-04-09 08:16:01,5750.0,5785.75,Call DEX 4,DEX,1.64,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,5800.0,5836.25,Call DEX 5,DEX,1.446,0.0,0.0
2025-04-09 08:16:01,5800.0,5836.25,Call DEX 5,DEX,1.446,0.0,0.0
2025-04-09 08:16:01,5800.0,5836.25,Call DEX 5,DEX,1.446,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,6000.0,6037.25,Call DEX 2,DEX,4.182,0.0,0.0
2025-04-09 08:16:01,6000.0,6037.25,Call DEX 2,DEX,4.182,0.0,0.0
2025-04-09 08:16:01,6000.0,6037.25,Call DEX 2,DEX,4.182,5374.442610675708,5374.442610675708
2025-04-09 08:16:01,6000.0,6037.25,Call GEX 3,GEX,17794.868,0.0,0.0
2025-04-09 08:16:01,6000.0,6037.25,Call GEX 3,GEX,17794.868,0.0,0.0
2025-04-09 08:16:01,6000.0,6037.25,Call GEX 3,GEX,17794.868,5374.442610675708,5374.442610675708
2025-04-09 08:17:22,4000.0,4026.25,Call CEX 1,CEX,511304.081,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4000.0,4026.25,Call DEX 1,DEX,186.356,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4000.0,4026.25,Call VEX 1,VEX,457312.277,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4200.0,4227.5,Call CEX 4,CEX,202575.709,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4200.0,4227.5,Call VEX 4,VEX,166528.909,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4400.0,4428.75,Call CEX 5,CEX,196167.588,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4400.0,4428.75,Call VEX 5,VEX,145193.927,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4500.0,4529.5,Call CEX 2,CEX,309260.174,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4500.0,4529.5,Put GEX 4,GEX,-51677.693,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4500.0,4529.5,Call VEX 2,VEX,260675.798,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4700.0,4730.75,Call CEX 3,CEX,205090.979,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4700.0,4730.75,Put GEX 2,GEX,-62268.028,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4700.0,4730.75,Call VEX 3,VEX,180284.52,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,4900.0,4932.0,Put GEX 5,GEX,-43815.197,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5000.0,5032.75,Put GEX 1,GEX,-68391.328,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5100.0,5133.5,Put GEX 3,GEX,-59186.796,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5200.0,5234.0,Put CEX 3,CEX,-261057.482,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5200.0,5234.0,Put VEX 4,VEX,-212272.39,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5300.0,5334.75,Put CEX 2,CEX,-269465.236,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5300.0,5334.75,Put VEX 3,VEX,-213942.779,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5400.0,5435.5,Put CEX 4,CEX,-254677.791,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5400.0,5435.5,Put DEX 5,DEX,-85.859,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5400.0,5435.5,Put VEX 2,VEX,-216756.453,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5425.0,5460.5,Call GEX 1,GEX,12385.662,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5475.0,5510.75,Call GEX 2,GEX,11401.72,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5500.0,5536.0,Put CEX 1,CEX,-300430.16,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5500.0,5536.0,Put DEX 3,DEX,-130.501,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5500.0,5536.0,Put VEX 1,VEX,-255439.792,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5550.0,5586.25,Put DEX 4,DEX,-86.423,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5600.0,5636.75,Put CEX 5,CEX,-207235.343,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5600.0,5636.75,Put DEX 1,DEX,-169.579,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5600.0,5636.75,Put VEX 5,VEX,-178549.052,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5640.0,5677.0,Call GEX 4,GEX,3034.507,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5700.0,5737.25,Put DEX 2,DEX,-140.136,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5850.0,5888.25,Call GEX 5,GEX,2145.668,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,5900.0,5938.75,Call DEX 3,DEX,0.206,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,6000.0,6039.25,Call DEX 2,DEX,1.983,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,6000.0,6039.25,Call GEX 3,GEX,9201.563,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,6100.0,6140.0,Call DEX 4,DEX,0.18,5510.620354576538,5510.620354576538
2025-04-09 08:17:22,6150.0,6190.25,Call DEX 5,DEX,0.128,5510.620354576538,5510.620354576538
2025-04-09 08:17:46,3675.0,3698.75,Call CEX 2,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,3675.0,3698.75,Call DEX 2,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,3675.0,3698.75,Call GEX 2,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,3675.0,3698.75,Call VEX 2,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,3700.0,3724.0,Call CEX 3,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,3700.0,3724.0,Call DEX 3,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,3700.0,3724.0,Call GEX 3,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,3700.0,3724.0,Call VEX 3,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,3725.0,3749.0,Call CEX 4,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,3725.0,3749.0,Call DEX 4,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,3725.0,3749.0,Call GEX 4,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,3725.0,3749.0,Call VEX 4,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,3750.0,3774.25,Call CEX 5,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,3750.0,3774.25,Call DEX 5,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,3750.0,3774.25,Call GEX 5,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,3750.0,3774.25,Call VEX 5,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,6850.0,6894.25,Put CEX 5,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,6850.0,6894.25,Put DEX 5,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,6850.0,6894.25,Put GEX 5,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,6850.0,6894.25,Put VEX 5,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,6900.0,6944.5,Put CEX 4,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,6900.0,6944.5,Put DEX 4,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,6900.0,6944.5,Put GEX 4,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,6900.0,6944.5,Put VEX 4,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,6950.0,6995.0,Put CEX 3,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,6950.0,6995.0,Put DEX 3,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,6950.0,6995.0,Put GEX 3,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,6950.0,6995.0,Put VEX 3,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,7000.0,7045.25,Put CEX 2,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,7000.0,7045.25,Put DEX 2,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,7000.0,7045.25,Put GEX 2,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,7000.0,7045.25,Put VEX 2,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,7100.0,7146.0,Put CEX 1,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,7100.0,7146.0,Put DEX 1,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,7100.0,7146.0,Put GEX 1,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,7100.0,7146.0,Put VEX 1,VEX,0.0,0.0,0.0
2025-04-09 08:17:46,7600.0,7649.0,Call CEX 1,CEX,0.0,0.0,0.0
2025-04-09 08:17:46,7600.0,7649.0,Call DEX 1,DEX,0.0,0.0,0.0
2025-04-09 08:17:46,7600.0,7649.0,Call GEX 1,GEX,0.0,0.0,0.0
2025-04-09 08:17:46,7600.0,7649.0,Call VEX 1,VEX,0.0,0.0,0.0
2025-04-09 08:17:55,3650.0,3673.0,Call DEX 3,DEX,0.02,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4000.0,4025.25,Call CEX 1,CEX,494686.799,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4000.0,4025.25,Call DEX 1,DEX,188.588,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4000.0,4025.25,Call VEX 1,VEX,442851.509,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4200.0,4226.5,Call CEX 4,CEX,200328.267,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4200.0,4226.5,Call VEX 4,VEX,164873.217,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4400.0,4427.75,Call CEX 5,CEX,195636.028,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4400.0,4427.75,Call VEX 5,VEX,144985.814,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4500.0,4528.25,Call CEX 2,CEX,309705.038,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4500.0,4528.25,Put GEX 4,GEX,-51072.944,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4500.0,4528.25,Call VEX 2,VEX,261340.284,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4700.0,4729.5,Call CEX 3,CEX,207997.403,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4700.0,4729.5,Put GEX 2,GEX,-61667.879,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4700.0,4729.5,Call VEX 3,VEX,182913.084,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,4900.0,4930.75,Put GEX 5,GEX,-43560.15,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5000.0,5031.5,Put GEX 1,GEX,-65396.984,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5045.0,5076.75,Call DEX 2,DEX,0.069,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5100.0,5132.25,Put GEX 3,GEX,-59837.613,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5260.0,5293.25,Call GEX 2,GEX,1598.087,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5300.0,5333.5,Put CEX 3,CEX,-258669.441,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5300.0,5333.5,Put VEX 5,VEX,-206475.516,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5335.0,5368.5,Call GEX 3,GEX,1381.735,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5400.0,5434.0,Put CEX 5,CEX,-252689.047,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5400.0,5434.0,Put VEX 4,VEX,-215729.755,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5405.0,5439.0,Call GEX 5,GEX,516.674,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5500.0,5534.75,Put CEX 1,CEX,-302714.859,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5500.0,5534.75,Put DEX 4,DEX,-129.808,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5500.0,5534.75,Put VEX 1,VEX,-258165.683,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5600.0,5635.25,Put CEX 4,CEX,-253294.776,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5600.0,5635.25,Put DEX 2,DEX,-166.505,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5600.0,5635.25,Put VEX 3,VEX,-219102.358,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5640.0,5675.5,Call GEX 1,GEX,2088.073,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5690.0,5725.75,Call GEX 4,GEX,1190.709,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5700.0,5736.0,Put DEX 3,DEX,-138.096,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,5800.0,5836.5,Put DEX 5,DEX,-87.936,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,6000.0,6037.75,Put CEX 2,CEX,-264430.989,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,6000.0,6037.75,Put DEX 1,DEX,-386.763,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,6000.0,6037.75,Put VEX 2,VEX,-233637.03,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,6600.0,6641.5,Call DEX 5,DEX,0.016,7004.576608445722,7004.576608445722
2025-04-09 08:17:55,7300.0,7346.0,Call DEX 4,DEX,0.016,7004.576608445722,7004.576608445722
2025-04-09 08:18:02,3650.0,3673.0,Call DEX 3,DEX,0.02,0.0,0.0
2025-04-09 08:18:02,4000.0,4025.25,Call CEX 1,CEX,494686.799,0.0,0.0
2025-04-09 08:18:02,4000.0,4025.25,Call DEX 1,DEX,188.588,0.0,0.0
2025-04-09 08:18:02,4000.0,4025.25,Call VEX 1,VEX,442851.509,0.0,0.0
2025-04-09 08:18:02,4200.0,4226.5,Call CEX 4,CEX,200328.267,0.0,0.0
2025-04-09 08:18:02,4200.0,4226.5,Call VEX 4,VEX,164873.217,0.0,0.0
2025-04-09 08:18:02,4400.0,4427.75,Call CEX 5,CEX,195636.028,0.0,0.0
2025-04-09 08:18:02,4400.0,4427.75,Call VEX 5,VEX,144985.814,0.0,0.0
2025-04-09 08:18:02,4500.0,4528.25,Call CEX 2,CEX,309705.038,0.0,0.0
2025-04-09 08:18:02,4500.0,4528.25,Put GEX 4,GEX,-51072.944,0.0,0.0
2025-04-09 08:18:02,4500.0,4528.25,Call VEX 2,VEX,261340.284,0.0,0.0
2025-04-09 08:18:02,4700.0,4729.5,Call CEX 3,CEX,207997.403,0.0,0.0
2025-04-09 08:18:02,4700.0,4729.5,Put GEX 2,GEX,-61667.879,0.0,0.0
2025-04-09 08:18:02,4700.0,4729.5,Call VEX 3,VEX,182913.084,0.0,0.0
2025-04-09 08:18:02,4900.0,4930.75,Put GEX 5,GEX,-43560.15,0.0,0.0
2025-04-09 08:18:02,5000.0,5031.5,Put GEX 1,GEX,-65396.984,0.0,0.0
2025-04-09 08:18:02,5045.0,5076.75,Call DEX 2,DEX,0.069,0.0,0.0
2025-04-09 08:18:02,5100.0,5132.25,Put GEX 3,GEX,-59837.613,0.0,0.0
2025-04-09 08:18:02,5260.0,5293.25,Call GEX 2,GEX,1598.087,0.0,0.0
2025-04-09 08:18:02,5300.0,5333.5,Put CEX 3,CEX,-258669.441,0.0,0.0
2025-04-09 08:18:02,5300.0,5333.5,Put VEX 5,VEX,-206475.516,0.0,0.0
2025-04-09 08:18:02,5335.0,5368.5,Call GEX 3,GEX,1381.735,0.0,0.0
2025-04-09 08:18:02,5400.0,5434.0,Put CEX 5,CEX,-252689.047,0.0,0.0
2025-04-09 08:18:02,5400.0,5434.0,Put VEX 4,VEX,-215729.755,0.0,0.0
2025-04-09 08:18:02,5405.0,5439.0,Call GEX 5,GEX,516.674,0.0,0.0
2025-04-09 08:18:02,5500.0,5534.75,Put CEX 1,CEX,-302714.859,0.0,0.0
2025-04-09 08:18:02,5500.0,5534.75,Put DEX 4,DEX,-129.808,0.0,0.0
2025-04-09 08:18:02,5500.0,5534.75,Put VEX 1,VEX,-258165.683,0.0,0.0
2025-04-09 08:18:02,5600.0,5635.25,Put CEX 4,CEX,-253294.776,0.0,0.0
2025-04-09 08:18:02,5600.0,5635.25,Put DEX 2,DEX,-166.505,0.0,0.0
2025-04-09 08:18:02,5600.0,5635.25,Put VEX 3,VEX,-219102.358,0.0,0.0
